payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,000022,1790193859.150729,32589.0343171,49.675797099997,candidate-measurement,100FED,valid,1052653,0,True,
1,1,000022,1790193859.342713,32589.2263035,49.86778349999804,candidate-measurement,100FED,valid,1052653,0,True,
1,1,000022,1790193859.5343091,32589.4178999,50.05937989999802,candidate-measurement,100FED,valid,1052653,0,True,
1,1,000022,1790193859.7263076,32589.6098973,50.25137729999915,candidate-measurement,100FED,valid,1052653,0,True,
1,1,000022,1790193859.918279,32589.8018701,50.4433500999985,candidate-measurement,100FEC,valid,1052652,-1,True,
1,1,000022,1790193860.1102753,32589.9938641,50.6353440999992,candidate-measurement,100FE5,valid,1052645,-7,True,
1,1,000022,1790193860.3176954,32590.2012845,50.84276449999743,candidate-measurement,100FD8,valid,1052632,-13,True,
1,1,000022,1790193860.5096831,32590.3932721,51.034752099996695,candidate-measurement,100FD5,valid,1052629,-3,True,
1,1,000022,1790193860.7016745,32590.5852657,51.22674569999799,candidate-measurement,100FD3,valid,1052627,-2,True,
1,1,000022,1790193860.8932748,32590.776863,51.41834299999755,candidate-measurement,100FD0,valid,1052624,-3,True,
1,1,000022,1790193861.1012492,32590.9848371,51.62631709999914,candidate-measurement,100FCE,valid,1052622,-2,True,
1,1,000022,1790193861.2932358,32591.1768242,51.81830419999824,candidate-measurement,100FCA,valid,1052618,-4,True,
1,1,000022,1790193861.4846532,32591.3682425,52.00972249999904,candidate-measurement,100FC8,valid,1052616,-2,True,
1,1,000022,1790193861.692643,32591.5762322,52.21771219999937,candidate-measurement,100FC6,valid,1052614,-2,True,
1,1,000022,1790193861.8842194,32591.7678095,52.40928949999943,candidate-measurement,100FC6,valid,1052614,0,True,
1,1,000022,1790193862.07621,32591.9597982,52.6012781999998,candidate-measurement,100FC6,valid,1052614,0,True,
1,1,000022,1790193862.2841973,32592.167786,52.80926600000021,candidate-measurement,100FC4,valid,1052612,-2,True,
1,1,000022,1790193862.4762,32592.3597887,53.001268699998036,candidate-measurement,100FC3,valid,1052611,-1,True,
1,1,000022,1790193862.6676145,32592.551205,53.192684999998164,candidate-measurement,100FC2,valid,1052610,-1,True,
1,1,000022,1790193862.8596172,32592.7432077,53.38468769999963,candidate-measurement,100FC1,valid,1052609,-1,True,
1,1,000022,1790193863.0671794,32592.9507684,53.592248399996606,candidate-measurement,100FBF,valid,1052607,-2,True,
1,1,000022,1790193863.259174,32593.1427629,53.78424289999748,candidate-measurement,100FBE,valid,1052606,-1,True,
1,1,000022,1790193863.4511662,32593.334757,53.976236999998946,candidate-measurement,100FBE,valid,1052606,0,True,
1,1,000022,1790193863.659165,32593.5427542,54.18423419999817,candidate-measurement,100FBD,valid,1052605,-1,True,
1,1,000022,1790193863.850578,32593.7341677,54.37564769999881,candidate-measurement,100FBC,valid,1052604,-1,True,
1,1,000022,1790193864.0425844,32593.9261751,54.56765509999968,candidate-measurement,100FB9,valid,1052601,-3,True,
1,1,000022,1790193864.2501445,32594.1337327,54.77521269999852,candidate-measurement,100FB8,valid,1052600,-1,True,
1,1,000022,1790193864.4421422,32594.3257302,54.96721019999677,candidate-measurement,100FB6,valid,1052598,-2,True,
1,1,000022,1790193864.6335511,32594.5171424,55.15862239999842,candidate-measurement,100FB4,valid,1052596,-2,True,
1,1,000022,1790193864.825547,32594.7091363,55.350616299998364,candidate-measurement,100FB3,valid,1052595,-1,True,
1,1,000022,1790193865.0331082,32594.9166996,55.55817959999695,candidate-measurement,100FB2,valid,1052594,-1,True,
1,1,000022,1790193865.2251103,32595.1086984,55.75017839999782,candidate-measurement,100FB0,valid,1052592,-2,True,
1,1,000022,1790193865.4171205,32595.300711,55.942190999998274,candidate-measurement,100FAE,valid,1052590,-2,True,
1,1,000022,1790193865.6250875,32595.5086767,56.15015669999775,candidate-measurement,100FAC,valid,1052588,-2,True,
1,1,000022,1790193865.8165097,32595.7001007,56.3415806999983,candidate-measurement,100FAC,valid,1052588,0,True,
1,1,000022,1790193866.0085053,32595.8920963,56.53357629999664,candidate-measurement,100FAA,valid,1052586,-2,True,
1,1,000022,1790193866.2160943,32596.099683,56.74116299999878,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,000022,1790193866.408072,32596.2916604,56.93314039999677,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,000022,1790193866.6000984,32596.4836896,57.125169599999936,candidate-measurement,100FA9,valid,1052585,-1,True,
1,1,000022,1790193866.7914805,32596.6750717,57.316551699997945,candidate-measurement,100FA7,valid,1052583,-2,True,
1,1,000022,1790193866.9990625,32596.8826537,57.52413369999704,candidate-measurement,100FA6,valid,1052582,-1,True,
1,1,000022,1790193867.1910472,32597.0746352,57.71611519999715,candidate-measurement,100FA6,valid,1052582,0,True,
1,1,000022,1790193867.3830423,32597.266631,57.90811099999701,candidate-measurement,100FA5,valid,1052581,-1,True,
1,1,000022,1790193867.590454,32597.474045,58.11552499999743,candidate-measurement,100FA5,valid,1052581,0,True,
1,1,000022,1790193867.7824652,32597.666053,58.30753299999924,candidate-measurement,100FA5,valid,1052581,0,True,
1,1,000022,1790193867.9744396,32597.8580306,58.49951059999876,candidate-measurement,100FA5,valid,1052581,0,True,
1,1,000022,1790193868.1820152,32598.0656039,58.70708389999709,candidate-measurement,100FA5,valid,1052581,0,True,
1,1,000022,1790193868.3740356,32598.2576222,58.89910219999729,candidate-measurement,100FA4,valid,1052580,-1,True,
1,1,000022,1790193868.566003,32598.4495915,59.09107149999909,candidate-measurement,100F9E,valid,1052574,-6,True,
1,1,000022,1790193868.7734172,32598.6570065,59.29848649999985,candidate-measurement,100F98,valid,1052568,-6,True,
1,1,000022,1790193868.96541,32598.8489989,59.49047889999929,candidate-measurement,100F95,valid,1052565,-3,True,
1,1,000022,1790193869.15741,32599.0409983,59.682478299997456,candidate-measurement,100F94,valid,1052564,-1,True,
1,1,000022,1790193869.3489761,32599.2325645,59.87404449999667,candidate-measurement,100F93,valid,1052563,-1,True,
1,1,000022,1790193869.556972,32599.440561,60.082040999997844,candidate-measurement,100F93,valid,1052563,0,True,
1,1,000022,1790193869.7489555,32599.6325458,60.27402579999762,candidate-measurement,100F93,valid,1052563,0,True,
1,1,000022,1790193869.9403791,32599.8239681,60.465448099999776,candidate-measurement,100F93,valid,1052563,0,True,
1,1,000022,1790193870.1483734,32600.0319614,60.67344139999841,candidate-measurement,100F93,valid,1052563,0,True,
1,1,000022,1790193870.339948,32600.2235365,60.86501649999991,candidate-measurement,100F91,valid,1052561,-2,True,
1,1,000022,1790193870.5319364,32600.4155257,61.05700569999681,candidate-measurement,100F8D,valid,1052557,-4,True,
1,1,000022,1790193870.739357,32600.6229454,61.26442539999698,candidate-measurement,100F7E,valid,1052542,-15,True,
1,1,000022,1790193870.9313421,32600.8149322,61.45641219999743,candidate-measurement,100F7A,valid,1052538,-4,True,
1,1,000022,1790193871.122926,32601.0065148,61.64799479999783,candidate-measurement,100F76,valid,1052534,-4,True,
1,1,000022,1790193871.3149347,32601.1985228,61.84000279999964,candidate-measurement,100F70,valid,1052528,-6,True,
1,1,000022,1790193871.5229113,32601.4064998,62.04797979999785,candidate-measurement,100F6C,valid,1052524,-4,True,
1,1,000022,1790193871.7143214,32601.5979126,62.23939259999679,candidate-measurement,100F6B,valid,1052523,-1,True,
1,1,000022,1790193871.9063134,32601.7899043,62.43138429999817,candidate-measurement,100F69,valid,1052521,-2,True,
1,1,000022,1790193872.1143017,32601.9978927,62.63937269999951,candidate-measurement,100F68,valid,1052520,-1,True,
1,1,000022,1790193872.3058884,32602.1894763,62.830956299996615,candidate-measurement,100F65,valid,1052517,-3,True,
1,1,000022,1790193872.497876,32602.381465,63.02294499999698,candidate-measurement,100F64,valid,1052516,-1,True,
1,1,000022,1790193872.689872,32602.5734623,63.21494229999735,candidate-measurement,100F62,valid,1052514,-2,True,
1,1,000022,1790193872.8972812,32602.7808723,63.42235230000006,candidate-measurement,100F5F,valid,1052511,-3,True,
1,1,000022,1790193873.0892758,32602.9728667,63.61434670000017,candidate-measurement,100F5D,valid,1052509,-2,True,
1,1,000022,1790193873.2808545,32603.1644426,63.80592259999685,candidate-measurement,100F59,valid,1052505,-4,True,
1,1,000022,1790193873.488875,32603.3724643,64.01394429999709,candidate-measurement,100F58,valid,1052504,-1,True,
1,1,000022,1790193873.6808422,32603.5644305,64.20591049999712,candidate-measurement,100F56,valid,1052502,-2,True,
1,1,000022,1790193873.872252,32603.7558422,64.3973221999986,candidate-measurement,100F54,valid,1052500,-2,True,
1,1,000022,1790193874.0802348,32603.9638237,64.60530369999833,candidate-measurement,100F52,valid,1052498,-2,True,
1,1,000022,1790193874.2718174,32604.1554058,64.79688579999856,candidate-measurement,100F52,valid,1052498,0,True,
1,1,000022,1790193874.4638155,32604.3474036,64.9888835999991,candidate-measurement,100F52,valid,1052498,0,True,
1,1,000022,1790193874.6558115,32604.5393996,65.18087959999684,candidate-measurement,100F52,valid,1052498,0,True,
1,1,000022,1790193874.863799,32604.7473879,65.38886789999742,candidate-measurement,100F52,valid,1052498,0,True,
1,1,000022,1790193875.055211,32604.9388019,65.58028189999823,candidate-measurement,100F50,valid,1052496,-2,True,
1,1,000022,1790193875.2472286,32605.1308175,65.7722974999997,candidate-measurement,100F50,valid,1052496,0,True,
1,1,000022,1790193875.4547763,32605.3383659,65.9798458999976,candidate-measurement,100F50,valid,1052496,0,True,
1,1,000022,1790193875.6467805,32605.5303699,66.17184989999805,candidate-measurement,100F4D,valid,1052493,-3,True,
1,1,000022,1790193875.8387597,32605.7223511,66.36383109999952,candidate-measurement,100F4C,valid,1052492,-1,True,
1,1,000022,1790193876.030756,32605.914347,66.55582700000014,candidate-measurement,100F4C,valid,1052492,0,True,
1,1,000022,1790193876.238174,32606.1217628,66.76324279999972,candidate-measurement,100F4B,valid,1052491,-1,True,
1,1,000022,1790193876.430176,32606.3137644,66.95524440000008,candidate-measurement,100F4B,valid,1052491,0,True,
1,1,000022,1790193876.6217587,32606.5053479,67.14682790000006,candidate-measurement,100F4B,valid,1052491,0,True,
1,1,000022,1790193876.8297317,32606.713323,67.35480299999836,candidate-measurement,100F4B,valid,1052491,0,True,
1,1,000022,1790193877.0217266,32606.9053176,67.54679759999999,candidate-measurement,100F4B,valid,1052491,0,True,
1,1,000022,1790193877.2137287,32607.0973179,67.73879789999773,candidate-measurement,100F49,valid,1052489,-2,True,
1,1,000022,1790193877.4217157,32607.3053037,67.94678369999747,candidate-measurement,100F40,valid,1052480,-9,True,
1,1,000022,1790193877.6131315,32607.4967226,68.1382025999992,candidate-measurement,100F3C,valid,1052476,-4,True,
1,1,000022,1790193877.80513,32607.688718,68.33019799999965,candidate-measurement,100F3A,valid,1052474,-2,True,
1,1,000022,1790193877.9966993,32607.8802904,68.52177039999879,candidate-measurement,100F39,valid,1052473,-1,True,
1,1,000022,1790193878.2046914,32608.0882796,68.72975959999894,candidate-measurement,100F39,valid,1052473,0,True,
1,1,000022,1790193878.3961084,32608.2796982,68.9211781999984,candidate-measurement,100F39,valid,1052473,0,True,
1,1,000022,1790193878.5881166,32608.4717065,69.11318649999885,candidate-measurement,100F39,valid,1052473,0,True,
1,1,000022,1790193878.7956724,32608.6792639,69.3207438999998,candidate-measurement,100F38,valid,1052472,-1,True,
1,1,000022,1790193878.9876592,32608.8712505,69.51273049999872,candidate-measurement,100F36,valid,1052470,-2,True,
1,1,000022,1790193879.1796677,32609.0632563,69.70473629999833,candidate-measurement,100F29,valid,1052457,-13,True,
1,1,000022,1790193879.3870897,32609.2706786,69.91215860000011,candidate-measurement,100F23,valid,1052451,-6,True,
1,1,000022,1790193879.5790677,32609.4626572,70.10413719999997,candidate-measurement,100F20,valid,1052448,-3,True,
1,1,000022,1790193879.770657,32609.6542478,70.29572779999944,candidate-measurement,100F1E,valid,1052446,-2,True,
1,1,000022,1790193879.9626312,32609.8462212,70.48770119999972,candidate-measurement,100F1B,valid,1052443,-3,True,
1,1,000022,1790193880.1706285,32610.0542169,70.69569689999844,candidate-measurement,100F17,valid,1052439,-4,True,
1,1,000022,1790193880.3620448,32610.2456347,70.88711469999907,candidate-measurement,100F15,valid,1052437,-2,True,
1,1,000022,1790193880.5540574,32610.4376468,71.07912679999936,candidate-measurement,100F14,valid,1052436,-1,True,
1,1,000022,1790193880.7620347,32610.645623,71.28710299999875,candidate-measurement,100F12,valid,1052434,-2,True,
1,1,000022,1790193880.9535947,32610.8371857,71.47866569999678,candidate-measurement,100F12,valid,1052434,0,True,
1,1,000022,1790193881.1456077,32611.0291961,71.67067609999867,candidate-measurement,100F12,valid,1052434,0,True,
1,1,000022,1790193881.3535905,32611.2371806,71.87866059999942,candidate-measurement,100F11,valid,1052433,-1,True,
1,1,000022,1790193881.5456145,32611.4292037,72.07068369999979,candidate-measurement,100F10,valid,1052432,-1,True,
1,1,000022,1790193881.7369978,32611.6205873,72.26206729999831,candidate-measurement,100F0E,valid,1052430,-2,True,
1,1,000022,1790193881.9289808,32611.8125721,72.45405209999808,candidate-measurement,100F0E,valid,1052430,0,True,
1,1,000022,1790193882.1365707,32612.0201583,72.66163830000005,candidate-measurement,100F0C,valid,1052428,-2,True,
1,1,000022,1790193882.3285599,32612.2121488,72.85362879999957,candidate-measurement,100F0A,valid,1052426,-2,True,
1,1,000022,1790193882.5205586,32612.4041473,73.04562729999816,candidate-measurement,100F0A,valid,1052426,0,True,
1,1,000022,1790193882.7279649,32612.6115546,73.2530345999985,candidate-measurement,100F09,valid,1052425,-1,True,
1,1,000022,1790193882.9199529,32612.8035443,73.4450242999992,candidate-measurement,100F07,valid,1052423,-2,True,
1,1,000022,1790193883.1115317,32612.9951214,73.63660139999774,candidate-measurement,100F04,valid,1052420,-3,True,
1,1,000022,1790193883.3195305,32613.2031187,73.84459869999773,candidate-measurement,100F01,valid,1052417,-3,True,
1,1,000022,1790193883.5115285,32613.3951181,74.03659809999954,candidate-measurement,100EFF,valid,1052415,-2,True,
1,1,000022,1790193883.7035172,32613.5871071,74.22858709999855,candidate-measurement,100EFE,valid,1052414,-1,True,
1,1,000022,1790193883.9109561,32613.7945473,74.43602729999839,candidate-measurement,100EFC,valid,1052412,-2,True,
1,1,000022,1790193884.10293,32613.9865188,74.62799879999875,candidate-measurement,100EFB,valid,1052411,-1,True,
1,1,000022,1790193884.294511,32614.1780997,74.81957969999712,candidate-measurement,100EF9,valid,1052409,-2,True,
1,1,000022,1790193884.4864929,32614.3700818,75.01156179999816,candidate-measurement,100EF8,valid,1052408,-1,True,
1,1,000022,1790193884.694494,32614.5780842,75.21956419999697,candidate-measurement,100EF8,valid,1052408,0,True,
1,1,000022,1790193884.886466,32614.7700573,75.4115372999986,candidate-measurement,100EF8,valid,1052408,0,True,
1,1,000022,1790193885.0778894,32614.9614791,75.60295909999695,candidate-measurement,100EF8,valid,1052408,0,True,
1,1,000022,1790193885.2855165,32615.1691052,75.81058519999715,candidate-measurement,100EF7,valid,1052407,-1,True,
1,1,000022,1790193885.4774556,32615.3610458,76.0025257999987,candidate-measurement,100EF7,valid,1052407,0,True,
1,1,000022,1790193885.6694493,32615.5530402,76.1945201999988,candidate-measurement,100EF6,valid,1052406,-1,True,
1,1,000022,1790193885.8614502,32615.7450384,76.38651839999875,candidate-measurement,100EF4,valid,1052404,-2,True,
1,1,000022,1790193886.0688503,32615.9524413,76.59392129999833,candidate-measurement,100EF3,valid,1052403,-1,True,
1,1,000022,1790193886.260853,32616.1444419,76.78592189999836,candidate-measurement,100EF2,valid,1052402,-1,True,
1,1,000022,1790193886.4524374,32616.3360277,76.97750769999766,candidate-measurement,100EF2,valid,1052402,0,True,
1,1,000022,1790193886.660421,32616.544009,77.1854889999995,candidate-measurement,100EF2,valid,1052402,0,True,
1,1,000022,1790193886.8524277,32616.7360186,77.37749859999894,candidate-measurement,100EF2,valid,1052402,0,True,
1,1,000022,1790193887.0444038,32616.9279946,77.56947459999719,candidate-measurement,100EF1,valid,1052401,-1,True,
1,1,000022,1790193887.2518227,32617.135411,77.7768909999977,candidate-measurement,100EF1,valid,1052401,0,True,
1,1,000022,1790193887.4438148,32617.3274037,77.96888369999942,candidate-measurement,100EF1,valid,1052401,0,True,
1,1,000022,1790193887.6358109,32617.5194,78.16087999999945,candidate-measurement,100EF1,valid,1052401,0,True,
1,1,000022,1790193887.8273811,32617.7109714,78.35245139999824,candidate-measurement,100EEF,valid,1052399,-2,True,
1,1,000022,1790193888.035382,32617.918965,78.56044499999916,candidate-measurement,100EEF,valid,1052399,0,True,
