payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
31,1,00001F,1790182234.2071733,20964.0907614,0.3834095999991405,candidate-measurement,002F36,valid,12086,-3,True,
31,1,00001F,1790182234.3987381,20964.282327,0.5749752000010631,candidate-measurement,002F34,valid,12084,-2,True,
31,1,00001F,1790182234.590734,20964.4743252,0.7669734000010067,candidate-measurement,002F33,valid,12083,-1,True,
31,1,00001F,1790182234.7981527,20964.6817408,0.9743889999990643,candidate-measurement,002F33,valid,12083,0,True,
31,1,00001F,1790182234.9901435,20964.8737323,1.1663804999989225,candidate-measurement,002F32,valid,12082,-1,True,
31,1,00001F,1790182235.182134,20965.0657235,1.3583717000001343,candidate-measurement,002F32,valid,12082,0,True,
31,1,00001F,1790182235.3897114,20965.2733005,1.5659487000011723,candidate-measurement,002F32,valid,12082,0,True,
31,1,00001F,1790182235.5817,20965.4652905,1.7579387000005227,candidate-measurement,002F32,valid,12082,0,True,
31,1,00001F,1790182235.7736938,20965.6572849,1.949933100000635,candidate-measurement,002F2B,valid,12075,-7,True,
31,1,00001F,1790182235.9651165,20965.8487052,2.1413533999984793,candidate-measurement,002F1D,valid,12061,-14,True,
31,1,00001F,1790182236.1731071,20966.0566953,2.3493435000018508,candidate-measurement,002F1A,valid,12058,-3,True,
31,1,00001F,1790182236.3646815,20966.2482698,2.5409179999987828,candidate-measurement,002F18,valid,12056,-2,True,
31,1,00001F,1790182236.556671,20966.4402612,2.7329094000015175,candidate-measurement,002F15,valid,12053,-3,True,
31,1,00001F,1790182236.764089,20966.6476769,2.9403251000003365,candidate-measurement,002F12,valid,12050,-3,True,
31,1,00001F,1790182236.9560807,20966.8396693,3.132317499999772,candidate-measurement,002F0F,valid,12047,-3,True,
31,1,00001F,1790182237.147654,20967.0312425,3.323890700001357,candidate-measurement,002F0E,valid,12046,-1,True,
31,1,00001F,1790182237.3556445,20967.2392351,3.5318833000019367,candidate-measurement,002F0D,valid,12045,-1,True,
31,1,00001F,1790182237.5476274,20967.4312188,3.7238670000006096,candidate-measurement,002F0B,valid,12043,-2,True,
31,1,00001F,1790182237.739066,20967.6226546,3.915302800000063,candidate-measurement,002F0B,valid,12043,0,True,
31,1,00001F,1790182237.9466321,20967.8302234,4.122871600000508,candidate-measurement,002F0B,valid,12043,0,True,
31,1,00001F,1790182238.138638,20968.0222251,4.314873300001636,candidate-measurement,002F0B,valid,12043,0,True,
31,1,00001F,1790182238.330035,20968.2136226,4.506270800000493,candidate-measurement,002F09,valid,12041,-2,True,
31,1,00001F,1790182238.5220213,20968.4056126,4.698260799999844,candidate-measurement,002F08,valid,12040,-1,True,
31,1,00001F,1790182238.7296007,20968.6131898,4.9058379999987665,candidate-measurement,002F07,valid,12039,-1,True,
31,1,00001F,1790182238.9215922,20968.8051828,5.0978309999991325,candidate-measurement,002F05,valid,12037,-2,True,
31,1,00001F,1790182239.1135945,20968.9971835,5.289831699999922,candidate-measurement,002F03,valid,12035,-2,True,
31,1,00001F,1790182239.3215876,20969.2051765,5.49782469999991,candidate-measurement,002F03,valid,12035,0,True,
31,1,00001F,1790182239.5129962,20969.3965859,5.689234100002068,candidate-measurement,002F03,valid,12035,0,True,
31,1,00001F,1790182239.704996,20969.5885872,5.8812354000001505,candidate-measurement,002F00,valid,12032,-3,True,
31,1,00001F,1790182239.9125602,20969.7961516,6.088799799999833,candidate-measurement,002EFD,valid,12029,-3,True,
31,1,00001F,1790182240.1045566,20969.9881459,6.280794099999184,candidate-measurement,002EFB,valid,12027,-2,True,
31,1,00001F,1790182240.2965622,20970.1801502,6.4727984000019205,candidate-measurement,002EF8,valid,12024,-3,True,
31,1,00001F,1790182240.4879627,20970.3715507,6.664198900001793,candidate-measurement,002EF7,valid,12023,-1,True,
31,1,00001F,1790182240.6959555,20970.5795465,6.872194700001273,candidate-measurement,002EF5,valid,12021,-2,True,
31,1,00001F,1790182240.8875296,20970.7711209,7.063769100001082,candidate-measurement,002EF3,valid,12019,-2,True,
31,1,00001F,1790182241.079531,20970.9631192,7.255767400001787,candidate-measurement,002EF2,valid,12018,-1,True,
31,1,00001F,1790182241.2882442,20971.1718321,7.464480300001014,candidate-measurement,002EF1,valid,12017,-1,True,
31,1,00001F,1790182241.4795177,20971.3631058,7.655753999999433,candidate-measurement,002EF1,valid,12017,0,True,
31,1,00001F,1790182241.6709282,20971.5545186,7.8471668000020145,candidate-measurement,002EF1,valid,12017,0,True,
