payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001F,1790190156.8226285,28886.7062167,293.13654940000197,candidate-measurement,00048C,valid,1164,0,True,
1,1,00001F,1790190157.0300357,28886.9136253,293.3439580000013,candidate-measurement,00048A,valid,1162,-2,True,
1,1,00001F,1790190157.2220323,28887.1056218,293.53595450000284,candidate-measurement,000489,valid,1161,-1,True,
1,1,00001F,1790190157.4136095,28887.2971977,293.72753040000316,candidate-measurement,00047F,valid,1151,-10,True,
1,1,00001F,1790190157.6055927,28887.4891832,293.919515900001,candidate-measurement,00047B,valid,1147,-4,True,
1,1,00001F,1790190157.7975962,28887.6811849,294.1115176000021,candidate-measurement,00047A,valid,1146,-1,True,
1,1,00001F,1790190157.9890058,28887.8725951,294.3029278000031,candidate-measurement,00047A,valid,1146,0,True,
1,1,00001F,1790190158.1970026,28888.0805929,294.51092560000325,candidate-measurement,000475,valid,1141,-5,True,
1,1,00001F,1790190158.3885741,28888.2721625,294.7024952000029,candidate-measurement,000469,valid,1129,-12,True,
1,1,00001F,1790190158.5805643,28888.4641548,294.89448750000156,candidate-measurement,000464,valid,1124,-5,True,
1,1,00001F,1790190158.7885773,28888.6721657,295.10249840000324,candidate-measurement,000461,valid,1121,-3,True,
1,1,00001F,1790190158.9959772,28888.879567,295.30989970000155,candidate-measurement,00045E,valid,1118,-3,True,
1,1,00001F,1790190159.1879716,28889.0715609,295.5018936000015,candidate-measurement,000459,valid,1113,-5,True,
1,1,00001F,1790190159.3799655,28889.2635558,295.6938885000018,candidate-measurement,000455,valid,1109,-4,True,
1,1,00001F,1790190159.5715325,28889.4551232,295.88545590000285,candidate-measurement,000453,valid,1107,-2,True,
1,1,00001F,1790190159.7635384,28889.6471273,296.0774600000004,candidate-measurement,000452,valid,1106,-1,True,
1,1,00001F,1790190159.9555523,28889.83914,296.26947270000164,candidate-measurement,000451,valid,1105,-1,True,
1,1,00001F,1790190160.1629303,28890.0465195,296.4768522000013,candidate-measurement,00044F,valid,1103,-2,True,
1,1,00001F,1790190160.3549314,28890.2385201,296.66885280000133,candidate-measurement,00044E,valid,1102,-1,True,
1,1,00001F,1790190160.546926,28890.4305157,296.8608484000033,candidate-measurement,00044C,valid,1100,-2,True,
1,1,00001F,1790190160.7549164,28890.6385051,297.06883780000135,candidate-measurement,000449,valid,1097,-3,True,
1,1,00001F,1790190160.946492,28890.8300808,297.26041350000014,candidate-measurement,000447,valid,1095,-2,True,
1,1,00001F,1790190161.1384833,28891.0220737,297.4524064000034,candidate-measurement,000444,valid,1092,-3,True,
1,1,00001F,1790190161.3304796,28891.2140698,297.6444025000019,candidate-measurement,00043F,valid,1087,-5,True,
1,1,00001F,1790190161.5384738,28891.4220642,297.8523969000016,candidate-measurement,00043C,valid,1084,-3,True,
1,1,00001F,1790190161.7298918,28891.6134805,298.04381320000175,candidate-measurement,000439,valid,1081,-3,True,
1,1,00001F,1790190161.9218826,28891.8054715,298.23580420000144,candidate-measurement,000439,valid,1081,0,True,
1,1,00001F,1790190162.1294494,28892.0130394,298.4433721000023,candidate-measurement,000439,valid,1081,0,True,
1,1,00001F,1790190162.3214586,28892.2050471,298.63537980000183,candidate-measurement,000439,valid,1081,0,True,
1,1,00001F,1790190162.513448,28892.3970363,298.82736900000236,candidate-measurement,000437,valid,1079,-2,True,
1,1,00001F,1790190162.7208521,28892.6044409,299.03477360000034,candidate-measurement,000437,valid,1079,0,True,
1,1,00001F,1790190162.9128473,28892.7964372,299.22676990000036,candidate-measurement,000437,valid,1079,0,True,
1,1,00001F,1790190163.104845,28892.9884346,299.4187673000015,candidate-measurement,000434,valid,1076,-3,True,
1,1,00001F,1790190163.2964108,28893.1800002,299.6103329000034,candidate-measurement,000433,valid,1075,-1,True,
1,1,00001F,1790190163.5044076,28893.3879963,299.81832900000154,candidate-measurement,000433,valid,1075,0,True,
1,1,00001F,1790190163.6958203,28893.5794108,300.0097435000025,candidate-measurement,000433,valid,1075,0,True,
