payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,000021,1790193491.8185627,32221.7021536,246.14604179999878,candidate-measurement,101402,valid,1053698,-4,True,
1,1,000021,1790193492.0105565,32221.8941471,246.33803529999932,candidate-measurement,101400,valid,1053696,-2,True,
1,1,000021,1790193492.2181363,32222.1017243,246.54561249999824,candidate-measurement,1013FF,valid,1053695,-1,True,
1,1,000021,1790193492.4101233,32222.2937137,246.7376019000003,candidate-measurement,1013FE,valid,1053694,-1,True,
1,1,000021,1790193492.6021261,32222.4857141,246.9296022999988,candidate-measurement,1013FE,valid,1053694,0,True,
1,1,000021,1790193492.7941096,32222.6776999,247.12158809999892,candidate-measurement,1013FD,valid,1053693,-1,True,
1,1,000021,1790193493.0015278,32222.8851167,247.32900489999884,candidate-measurement,1013FC,valid,1053692,-1,True,
1,1,000021,1790193493.193524,32223.0771127,247.52100090000022,candidate-measurement,1013FA,valid,1053690,-2,True,
1,1,000021,1790193493.3855147,32223.2691049,247.71299309999813,candidate-measurement,1013F9,valid,1053689,-1,True,
1,1,000021,1790193493.593088,32223.4766784,247.92056659999798,candidate-measurement,1013F7,valid,1053687,-2,True,
1,1,000021,1790193493.785073,32223.6686639,248.11255209999945,candidate-measurement,1013F6,valid,1053686,-1,True,
1,1,000021,1790193493.977067,32223.8606569,248.3045450999998,candidate-measurement,1013F6,valid,1053686,0,True,
1,1,000021,1790193494.1844923,32224.0680808,248.51196899999923,candidate-measurement,1013F5,valid,1053685,-1,True,
1,1,000021,1790193494.3764963,32224.2600868,248.70397500000036,candidate-measurement,1013F3,valid,1053683,-2,True,
1,1,000021,1790193494.5684733,32224.4520646,248.89595279999776,candidate-measurement,1013F0,valid,1053680,-3,True,
1,1,000021,1790193494.7600508,32224.6436394,249.0875276000006,candidate-measurement,1013EE,valid,1053678,-2,True,
1,1,000021,1790193494.968043,32224.8516334,249.29552160000094,candidate-measurement,1013EC,valid,1053676,-2,True,
1,1,000021,1790193495.1594656,32225.0430535,249.4869417000009,candidate-measurement,1013EA,valid,1053674,-2,True,
1,1,000021,1790193495.351451,32225.2350409,249.67892909999864,candidate-measurement,1013E8,valid,1053672,-2,True,
1,1,000021,1790193495.559021,32225.4426088,249.8864969999995,candidate-measurement,1013E7,valid,1053671,-1,True,
1,1,000021,1790193495.7510166,32225.6346064,250.07849459999852,candidate-measurement,1013E5,valid,1053669,-2,True,
1,1,000021,1790193495.943012,32225.8266015,250.27048970000033,candidate-measurement,1013E4,valid,1053668,-1,True,
1,1,000021,1790193496.1504273,32226.0340154,250.4779036,candidate-measurement,1013E4,valid,1053668,0,True,
1,1,000021,1790193496.3424203,32226.2260103,250.66989850000027,candidate-measurement,1013E4,valid,1053668,0,True,
1,1,000021,1790193496.5339875,32226.4175771,250.86146530000042,candidate-measurement,1013E4,valid,1053668,0,True,
1,1,000021,1790193496.7259889,32226.609577,251.05346519999875,candidate-measurement,1013E2,valid,1053666,-2,True,
1,1,000021,1790193496.933986,32226.8175739,251.26146209999933,candidate-measurement,1013E2,valid,1053666,0,True,
1,1,000021,1790193497.1253927,32227.0089812,251.45286940000005,candidate-measurement,1013E2,valid,1053666,0,True,
1,1,000021,1790193497.3173919,32227.2009802,251.6448683999988,candidate-measurement,1013E0,valid,1053664,-2,True,
1,1,000021,1790193497.5253782,32227.4089693,251.8528574999982,candidate-measurement,1013DE,valid,1053662,-2,True,
1,1,000021,1790193497.7169456,32227.6005363,252.04442449999988,candidate-measurement,1013DE,valid,1053662,0,True,
1,1,000021,1790193497.9089491,32227.7925389,252.23642710000058,candidate-measurement,1013DD,valid,1053661,-1,True,
1,1,000021,1790193498.1169376,32228.0005265,252.44441469999947,candidate-measurement,1013DD,valid,1053661,0,True,
1,1,000021,1790193498.3083575,32228.1919467,252.6358349000002,candidate-measurement,1013DD,valid,1053661,0,True,
1,1,000021,1790193498.5003595,32228.3839475,252.8278356999981,candidate-measurement,1013DD,valid,1053661,0,True,
1,1,000021,1790193498.6919267,32228.5755149,253.01940309999918,candidate-measurement,1013DB,valid,1053659,-2,True,
1,1,000021,1790193498.8999183,32228.7835076,253.22739580000052,candidate-measurement,1013DB,valid,1053659,0,True,
1,1,000021,1790193499.091908,32228.9754974,253.41938559999835,candidate-measurement,1013D1,valid,1053649,-10,True,
1,1,000021,1790193499.2833226,32229.1669112,253.61079940000127,candidate-measurement,1013CD,valid,1053645,-4,True,
1,1,000021,1790193499.491317,32229.3749086,253.81879679999838,candidate-measurement,1013CB,valid,1053643,-2,True,
1,1,000021,1790193499.6828952,32229.5664852,254.0103734000004,candidate-measurement,1013CB,valid,1053643,0,True,
1,1,000021,1790193499.874888,32229.7584782,254.20236640000076,candidate-measurement,1013CB,valid,1053643,0,True,
1,1,000021,1790193500.0828836,32229.9664741,254.410362300001,candidate-measurement,1013CB,valid,1053643,0,True,
1,1,000021,1790193500.2742977,32230.1578866,254.6017748000013,candidate-measurement,1013CA,valid,1053642,-1,True,
1,1,000021,1790193500.4662807,32230.349871,254.79375919999802,candidate-measurement,1013BB,valid,1053627,-15,True,
1,1,000021,1790193500.6582866,32230.541875,254.98576319999847,candidate-measurement,1013B4,valid,1053620,-7,True,
1,1,000021,1790193500.865853,32230.7494435,255.19333170000027,candidate-measurement,1013B2,valid,1053618,-2,True,
1,1,000021,1790193501.0578468,32230.9414359,255.3853240999997,candidate-measurement,1013AE,valid,1053614,-4,True,
1,1,000021,1790193501.2498446,32231.1334329,255.5773210999978,candidate-measurement,1013A8,valid,1053608,-6,True,
1,1,000021,1790193501.4572577,32231.3408465,255.7847346999988,candidate-measurement,1013A5,valid,1053605,-3,True,
1,1,000021,1790193501.6492596,32231.5328509,255.97673909999867,candidate-measurement,1013A4,valid,1053604,-1,True,
1,1,000021,1790193501.8412426,32231.7248306,256.1687187999996,candidate-measurement,1013A3,valid,1053603,-1,True,
1,1,000021,1790193502.0488107,32231.9324015,256.37628969999787,candidate-measurement,1013A1,valid,1053601,-2,True,
1,1,000021,1790193502.240814,32232.1244022,256.56829039999866,candidate-measurement,1013A0,valid,1053600,-1,True,
1,1,000021,1790193502.4328032,32232.3163909,256.760279099999,candidate-measurement,10139E,valid,1053598,-2,True,
1,1,000021,1790193502.624797,32232.5083879,256.95227610000074,candidate-measurement,10139C,valid,1053596,-2,True,
1,1,000021,1790193502.8322158,32232.7158035,257.1596916999988,candidate-measurement,10139C,valid,1053596,0,True,
1,1,000021,1790193503.0242012,32232.9077901,257.35167829999773,candidate-measurement,10139A,valid,1053594,-2,True,
1,1,000021,1790193503.2161994,32233.0997868,257.5436750000008,candidate-measurement,101397,valid,1053591,-3,True,
1,1,000021,1790193503.423772,32233.307362,257.75125019999905,candidate-measurement,101392,valid,1053586,-5,True,
1,1,000021,1790193503.6157632,32233.4993546,257.9432428,candidate-measurement,101390,valid,1053584,-2,True,
1,1,000021,1790193503.8077593,32233.6913492,258.135237399998,candidate-measurement,10138E,valid,1053582,-2,True,
1,1,000021,1790193504.0151696,32233.8987585,258.342646699999,candidate-measurement,10138B,valid,1053579,-3,True,
1,1,000021,1790193504.222746,32234.1063339,258.5502220999988,candidate-measurement,10138A,valid,1053578,-1,True,
1,1,000021,1790193504.4147356,32234.2983259,258.7422140999988,candidate-measurement,10138A,valid,1053578,0,True,
1,1,000021,1790193504.6067417,32234.4903298,258.9342179999985,candidate-measurement,101389,valid,1053577,-1,True,
1,1,000021,1790193504.7981503,32234.6817393,259.1256274999978,candidate-measurement,101389,valid,1053577,0,True,
1,1,000021,1790193504.9901454,32234.8737349,259.31762309999976,candidate-measurement,101387,valid,1053575,-2,True,
1,1,000021,1790193505.1817162,32235.0653044,259.50919259999864,candidate-measurement,101386,valid,1053574,-1,True,
1,1,000021,1790193505.3897202,32235.2733114,259.71719959999973,candidate-measurement,101384,valid,1053572,-2,True,
1,1,000021,1790193505.581707,32235.4652946,259.90918279999823,candidate-measurement,101384,valid,1053572,0,True,
1,1,000021,1790193505.7731185,32235.6567073,260.10059550000005,candidate-measurement,101383,valid,1053571,-1,True,
1,1,000021,1790193505.9811077,32235.864696,260.30858420000004,candidate-measurement,101383,valid,1053571,0,True,
1,1,000021,1790193506.1726816,32236.0562695,260.5001577000003,candidate-measurement,101383,valid,1053571,0,True,
1,1,000021,1790193506.3646758,32236.2482663,260.69215450000047,candidate-measurement,101383,valid,1053571,0,True,
1,1,000021,1790193506.556666,32236.4402543,260.88414249999914,candidate-measurement,101381,valid,1053569,-2,True,
1,1,000021,1790193506.7640862,32236.6476756,261.0915638000006,candidate-measurement,101379,valid,1053561,-8,True,
1,1,000021,1790193506.9560723,32236.8396619,261.28355010000087,candidate-measurement,101376,valid,1053558,-3,True,
1,1,000021,1790193507.1476538,32237.0312421,261.4751303000012,candidate-measurement,101373,valid,1053555,-3,True,
1,1,000021,1790193507.3556404,32237.239229,261.6831171999984,candidate-measurement,101372,valid,1053554,-1,True,
1,1,000021,1790193507.5476527,32237.431242,261.87513019999824,candidate-measurement,101371,valid,1053553,-1,True,
1,1,000021,1790193507.739624,32237.623215,262.0671031999991,candidate-measurement,101371,valid,1053553,0,True,
1,1,000021,1790193507.9476233,32237.8312131,262.2751012999979,candidate-measurement,101371,valid,1053553,0,True,
1,1,000021,1790193508.1550314,32238.0386194,262.4825075999979,candidate-measurement,10136F,valid,1053551,-2,True,
1,1,000021,1790193508.347031,32238.2306209,262.67450910000116,candidate-measurement,10136C,valid,1053548,-3,True,
1,1,000021,1790193508.538613,32238.4222042,262.8660923999996,candidate-measurement,10135E,valid,1053534,-14,True,
1,1,000021,1790193508.7305958,32238.6141872,263.05807540000023,candidate-measurement,10135A,valid,1053530,-4,True,
1,1,000021,1790193508.9220114,32238.8056021,263.2494903000006,candidate-measurement,101357,valid,1053527,-3,True,
1,1,000021,1790193509.1140137,32238.9976019,263.4414900999982,candidate-measurement,101354,valid,1053524,-3,True,
1,1,000021,1790193509.3215816,32239.2051705,263.64905870000075,candidate-measurement,10134F,valid,1053519,-5,True,
1,1,000021,1790193509.513575,32239.3971657,263.8410538999997,candidate-measurement,10134C,valid,1053516,-3,True,
1,1,000021,1790193509.70557,32239.589158,264.03304619999835,candidate-measurement,10134A,valid,1053514,-2,True,
1,1,000021,1790193509.912984,32239.7965722,264.2404604000003,candidate-measurement,101349,valid,1053513,-1,True,
1,1,000021,1790193510.1049843,32239.9885727,264.43246089999957,candidate-measurement,101348,valid,1053512,-1,True,
1,1,000021,1790193510.2969735,32240.1805623,264.6244504999995,candidate-measurement,101347,valid,1053511,-1,True,
1,1,000021,1790193510.4885447,32240.372133,264.81602120000025,candidate-measurement,101346,valid,1053510,-1,True,
1,1,000021,1790193510.6965365,32240.5801264,265.02401459999965,candidate-measurement,101344,valid,1053508,-2,True,
1,1,000021,1790193510.8879628,32240.7715507,265.21543889999884,candidate-measurement,101342,valid,1053506,-2,True,
1,1,000021,1790193511.0799417,32240.9635326,265.40742079999836,candidate-measurement,101341,valid,1053505,-1,True,
1,1,000021,1790193511.2875144,32241.1711031,265.61499130000084,candidate-measurement,10133E,valid,1053502,-3,True,
1,1,000021,1790193511.4795098,32241.3631007,265.80698889999985,candidate-measurement,10133B,valid,1053499,-3,True,
1,1,000021,1790193511.671506,32241.5550956,265.99898380000013,candidate-measurement,101337,valid,1053495,-4,True,
1,1,000021,1790193511.8795013,32241.7630895,266.2069776999997,candidate-measurement,101336,valid,1053494,-1,True,
1,1,000021,1790193512.0869064,32241.9704969,266.4143851000008,candidate-measurement,101334,valid,1053492,-2,True,
1,1,000021,1790193512.2789083,32242.1624968,266.60638499999914,candidate-measurement,101332,valid,1053490,-2,True,
1,1,000021,1790193512.4704828,32242.3540716,266.79795979999835,candidate-measurement,101331,valid,1053489,-1,True,
1,1,000021,1790193512.662477,32242.546065,266.9899531999981,candidate-measurement,101330,valid,1053488,-1,True,
1,1,000021,1790193512.8544612,32242.7380523,267.18194049999875,candidate-measurement,101330,valid,1053488,0,True,
1,1,000021,1790193513.0458758,32242.9294655,267.37335370000073,candidate-measurement,101330,valid,1053488,0,True,
1,1,000021,1790193513.2538714,32243.1374591,267.581347299998,candidate-measurement,101330,valid,1053488,0,True,
1,1,000021,1790193513.4454415,32243.3290325,267.7729207000011,candidate-measurement,10132E,valid,1053486,-2,True,
1,1,000021,1790193513.637441,32243.5210292,267.96491740000056,candidate-measurement,10132E,valid,1053486,0,True,
1,1,000021,1790193513.8454294,32243.7290205,268.1729086999985,candidate-measurement,10132E,valid,1053486,0,True,
1,1,000021,1790193514.0528402,32243.9364283,268.380316499999,candidate-measurement,10132D,valid,1053485,-1,True,
1,1,000021,1790193514.244842,32244.1284306,268.5723188000011,candidate-measurement,10132B,valid,1053483,-2,True,
1,1,000021,1790193514.436851,32244.3204418,268.76432999999815,candidate-measurement,10132A,valid,1053482,-1,True,
1,1,000021,1790193514.6284108,32244.5119988,268.9558870000001,candidate-measurement,10132A,valid,1053482,0,True,
1,1,000021,1790193514.820402,32244.7039931,269.1478812999994,candidate-measurement,101329,valid,1053481,-1,True,
1,1,000021,1790193515.0123985,32244.8959873,269.339875499998,candidate-measurement,101329,valid,1053481,0,True,
1,1,000021,1790193515.2198088,32245.1033972,269.54728539999996,candidate-measurement,101329,valid,1053481,0,True,
1,1,000021,1790193515.411805,32245.2953936,269.73928180000075,candidate-measurement,101329,valid,1053481,0,True,
1,1,000021,1790193515.603376,32245.4869661,269.93085430000065,candidate-measurement,101328,valid,1053480,-1,True,
1,1,000021,1790193515.8114383,32245.6950244,270.13891259999946,candidate-measurement,101324,valid,1053476,-4,True,
1,1,000021,1790193516.0033617,32245.8869521,270.330840300001,candidate-measurement,10131C,valid,1053468,-8,True,
1,1,000021,1790193516.19478,32246.0783684,270.5222566000011,candidate-measurement,101319,valid,1053465,-3,True,
1,1,000021,1790193516.3867726,32246.2703636,270.71425180000006,candidate-measurement,101317,valid,1053463,-2,True,
1,1,000021,1790193516.594369,32246.4779597,270.921847900001,candidate-measurement,101317,valid,1053463,0,True,
1,1,000021,1790193516.7863564,32246.6699462,271.1138343999992,candidate-measurement,101317,valid,1053463,0,True,
1,1,000021,1790193516.9783347,32246.8619233,271.3058114999985,candidate-measurement,101315,valid,1053461,-2,True,
1,1,000021,1790193517.1857502,32247.0693382,271.51322639999853,candidate-measurement,101313,valid,1053459,-2,True,
1,1,000021,1790193517.3777368,32247.2613274,271.70521559999906,candidate-measurement,101305,valid,1053445,-14,True,
1,1,000021,1790193517.5697358,32247.453325,271.8972131999981,candidate-measurement,101300,valid,1053440,-5,True,
1,1,000021,1790193517.777308,32247.6608988,272.1047870000002,candidate-measurement,1012FE,valid,1053438,-2,True,
1,1,000021,1790193517.9692984,32247.8528889,272.2967771000003,candidate-measurement,1012FA,valid,1053434,-4,True,
1,1,000021,1790193518.1612952,32248.0448832,272.4887713999997,candidate-measurement,1012F7,valid,1053431,-3,True,
1,1,000021,1790193518.352712,32248.2363014,272.6801895999997,candidate-measurement,1012F3,valid,1053427,-4,True,
1,1,000021,1790193518.560707,32248.4442956,272.88818379999793,candidate-measurement,1012F2,valid,1053426,-1,True,
1,1,000021,1790193518.7522645,32248.6358557,273.079743899998,candidate-measurement,1012F0,valid,1053424,-2,True,
1,1,000021,1790193518.9442651,32248.8278561,273.27174430000014,candidate-measurement,1012F0,valid,1053424,0,True,
1,1,000021,1790193519.1522715,32249.0358598,273.4797479999979,candidate-measurement,1012EF,valid,1053423,-1,True,
1,1,000021,1790193519.3442562,32249.2278462,273.67173439999897,candidate-measurement,1012EE,valid,1053422,-1,True,
1,1,000021,1790193519.5356762,32249.4192667,273.86315489999834,candidate-measurement,1012EC,valid,1053420,-2,True,
1,1,000021,1790193519.7436664,32249.6272545,274.07114269999875,candidate-measurement,1012EC,valid,1053420,0,True,
1,1,000021,1790193519.9356894,32249.8192809,274.2631690999988,candidate-measurement,1012EA,valid,1053418,-2,True,
1,1,000021,1790193520.1272335,32250.0108221,274.45471030000044,candidate-measurement,1012E8,valid,1053416,-2,True,
1,1,000021,1790193520.3192246,32250.2028134,274.6467015999988,candidate-measurement,1012E8,valid,1053416,0,True,
1,1,000021,1790193520.5272186,32250.4108072,274.8546954000012,candidate-measurement,1012E6,valid,1053414,-2,True,
1,1,000021,1790193520.718635,32250.6022231,275.0461112999983,candidate-measurement,1012E3,valid,1053411,-3,True,
1,1,000021,1790193520.9106293,32250.7942184,275.238106599998,candidate-measurement,1012E1,valid,1053409,-2,True,
1,1,000021,1790193521.118621,32251.0022095,275.44609769999806,candidate-measurement,1012DD,valid,1053405,-4,True,
1,1,000021,1790193521.3101919,32251.1937814,275.63766960000066,candidate-measurement,1012DB,valid,1053403,-2,True,
1,1,000021,1790193521.5021796,32251.38577,275.82965820000027,candidate-measurement,1012D9,valid,1053401,-2,True,
1,1,000021,1790193521.6941807,32251.5777698,276.02165799999784,candidate-measurement,1012D7,valid,1053399,-2,True,
1,1,000021,1790193521.902171,32251.7857611,276.22964929999944,candidate-measurement,1012D6,valid,1053398,-1,True,
1,1,000021,1790193522.0936031,32251.9771912,276.42107939999914,candidate-measurement,1012D6,valid,1053398,0,True,
1,1,000021,1790193522.2855814,32252.1691695,276.61305770000035,candidate-measurement,1012D6,valid,1053398,0,True,
1,1,000021,1790193522.4931536,32252.3767434,276.8206315999996,candidate-measurement,1012D4,valid,1053396,-2,True,
1,1,000021,1790193522.6851509,32252.5687403,277.0126285000006,candidate-measurement,1012D4,valid,1053396,0,True,
1,1,000021,1790193522.8771327,32252.7607234,277.2046115999983,candidate-measurement,1012D3,valid,1053395,-1,True,
1,1,000021,1790193523.0845542,32252.9681437,277.4120318999994,candidate-measurement,1012D3,valid,1053395,0,True,
1,1,000021,1790193523.2761319,32253.1597208,277.60360899999796,candidate-measurement,1012D1,valid,1053393,-2,True,
1,1,000021,1790193523.4681194,32253.3517083,277.7955965000001,candidate-measurement,1012D0,valid,1053392,-1,True,
1,1,000021,1790193523.660138,32253.5437289,277.9876170999996,candidate-measurement,1012D0,valid,1053392,0,True,
1,1,000021,1790193523.8675237,32253.7511141,278.19500229999903,candidate-measurement,1012CF,valid,1053391,-1,True,
1,1,000021,1790193524.0595286,32253.9431182,278.38700640000025,candidate-measurement,1012CF,valid,1053391,0,True,
1,1,000021,1790193524.2511027,32254.1346912,278.5785794000003,candidate-measurement,1012CF,valid,1053391,0,True,
1,1,000021,1790193524.4590871,32254.3426781,278.78656630000114,candidate-measurement,1012CF,valid,1053391,0,True,
1,1,000021,1790193524.6505036,32254.534094,278.9779821999982,candidate-measurement,1012CF,valid,1053391,0,True,
1,1,000021,1790193524.8425055,32254.7260938,279.16998199999944,candidate-measurement,1012CD,valid,1053389,-2,True,
1,1,000021,1790193525.0505137,32254.9341015,279.3779896999986,candidate-measurement,1012C4,valid,1053380,-9,True,
1,1,000021,1790193525.2420828,32255.1256708,279.5695589999996,candidate-measurement,1012C0,valid,1053376,-4,True,
1,1,000021,1790193525.4340625,32255.3176526,279.76154079999833,candidate-measurement,1012BE,valid,1053374,-2,True,
1,1,000021,1790193525.6260502,32255.5096399,279.95352809999895,candidate-measurement,1012BD,valid,1053373,-1,True,
1,1,000021,1790193525.834043,32255.7176344,280.16152259999944,candidate-measurement,1012BD,valid,1053373,0,True,
1,1,000021,1790193526.0254638,32255.9090524,280.35294059999796,candidate-measurement,1012BD,valid,1053373,0,True,
1,1,000021,1790193526.2174602,32256.1010486,280.54493680000087,candidate-measurement,1012BD,valid,1053373,0,True,
1,1,000021,1790193526.4250402,32256.3086309,280.7525190999986,candidate-measurement,1012BB,valid,1053371,-2,True,
1,1,000021,1790193526.6170244,32256.5006131,280.9445013000004,candidate-measurement,1012B9,valid,1053369,-2,True,
1,1,000021,1790193526.809021,32256.6926091,281.13649729999815,candidate-measurement,1012AC,valid,1053356,-13,True,
1,1,000021,1790193527.016429,32256.9000196,281.34390780000103,candidate-measurement,1012A7,valid,1053351,-5,True,
1,1,000021,1790193527.2084222,32257.0920104,281.5358985999992,candidate-measurement,1012A4,valid,1053348,-3,True,
1,1,000021,1790193527.4004154,32257.2840062,281.72789439999906,candidate-measurement,1012A2,valid,1053346,-2,True,
1,1,000021,1790193527.5919945,32257.4755828,281.91947100000107,candidate-measurement,10129E,valid,1053342,-4,True,
1,1,000021,1790193527.800018,32257.6836084,282.12749659999827,candidate-measurement,10129A,valid,1053338,-4,True,
1,1,000021,1790193527.9919763,32257.8755668,282.31945500000074,candidate-measurement,101298,valid,1053336,-2,True,
1,1,000021,1790193528.1833959,32258.0669842,282.51087239999833,candidate-measurement,101296,valid,1053334,-2,True,
1,1,000021,1790193528.3913949,32258.2749849,282.71887309999875,candidate-measurement,101296,valid,1053334,0,True,
1,1,000021,1790193528.5829566,32258.4665454,282.9104335999982,candidate-measurement,101295,valid,1053333,-1,True,
1,1,000021,1790193528.7749524,32258.6585423,283.1024304999992,candidate-measurement,101294,valid,1053332,-1,True,
1,1,000021,1790193528.9823678,32258.8659583,283.3098465000003,candidate-measurement,101292,valid,1053330,-2,True,
1,1,000021,1790193529.1743658,32259.0579541,283.50184230000013,candidate-measurement,101291,valid,1053329,-1,True,
1,1,000021,1790193529.3663535,32259.2499416,283.69382979999864,candidate-measurement,10128F,valid,1053327,-2,True,
1,1,000021,1790193529.5583565,32259.4419476,283.88583579999977,candidate-measurement,10128D,valid,1053325,-2,True,
1,1,000021,1790193529.7659204,32259.649512,284.09340019999945,candidate-measurement,10128B,valid,1053323,-2,True,
1,1,000021,1790193529.9579074,32259.8414986,284.2853867999984,candidate-measurement,101288,valid,1053320,-3,True,
1,1,000021,1790193530.1493366,32260.0329247,284.47681290000037,candidate-measurement,101286,valid,1053318,-2,True,
1,1,000021,1790193530.3573265,32260.2409146,284.6848027999986,candidate-measurement,101283,valid,1053315,-3,True,
1,1,000021,1790193530.549313,32260.4329039,284.8767920999999,candidate-measurement,101282,valid,1053314,-1,True,
1,1,000021,1790193530.7408857,32260.6244772,285.0683653999986,candidate-measurement,101280,valid,1053312,-2,True,
1,1,000021,1790193530.948902,32260.8324899,285.2763780999994,candidate-measurement,10127E,valid,1053310,-2,True,
1,1,000021,1790193531.1408873,32261.0244755,285.468363699998,candidate-measurement,10127C,valid,1053308,-2,True,
1,1,000021,1790193531.3328762,32261.2164647,285.66035289999854,candidate-measurement,10127C,valid,1053308,0,True,
1,1,000021,1790193531.524299,32261.4078885,285.8517767000012,candidate-measurement,10127C,valid,1053308,0,True,
1,1,000021,1790193531.7319086,32261.6154995,286.0593876999992,candidate-measurement,10127C,valid,1053308,0,True,
1,1,000021,1790193531.9238522,32261.8074417,286.2513298999984,candidate-measurement,10127A,valid,1053306,-2,True,
1,1,000021,1790193532.1158473,32261.9994355,286.4433237000012,candidate-measurement,10127A,valid,1053306,0,True,
1,1,000021,1790193532.3238356,32262.2074243,286.6513124999983,candidate-measurement,10127A,valid,1053306,0,True,
1,1,000021,1790193532.5158298,32262.3994195,286.8433077000009,candidate-measurement,101278,valid,1053304,-2,True,
1,1,000021,1790193532.7072437,32262.5908327,287.03472089999923,candidate-measurement,101276,valid,1053302,-2,True,
1,1,000021,1790193532.9152277,32262.7988179,287.24270609999803,candidate-measurement,101276,valid,1053302,0,True,
1,1,000021,1790193533.1068077,32262.9903968,287.43428499999936,candidate-measurement,101275,valid,1053301,-1,True,
1,1,000021,1790193533.2988114,32263.1823997,287.6262878999987,candidate-measurement,101275,valid,1053301,0,True,
1,1,000021,1790193533.4907982,32263.3743878,287.81827599999815,candidate-measurement,101275,valid,1053301,0,True,
1,1,000021,1790193533.6987927,32263.5823841,288.0262722999978,candidate-measurement,101275,valid,1053301,0,True,
1,1,000021,1790193533.8908005,32263.7743903,288.21827850000045,candidate-measurement,101275,valid,1053301,0,True,
1,1,000021,1790193534.0822005,32263.9657916,288.40967979999914,candidate-measurement,101274,valid,1053300,-1,True,
1,1,000021,1790193534.2901917,32264.1737799,288.6176680999997,candidate-measurement,10126B,valid,1053291,-9,True,
1,1,000021,1790193534.4817708,32264.3653601,288.80924830000004,candidate-measurement,101268,valid,1053288,-3,True,
1,1,000021,1790193534.6737595,32264.5573506,289.00123879999956,candidate-measurement,101265,valid,1053285,-3,True,
1,1,000021,1790193534.8817506,32264.7653414,289.209229600001,candidate-measurement,101264,valid,1053284,-1,True,
1,1,000021,1790193535.073738,32264.9573287,289.40121689999796,candidate-measurement,101263,valid,1053283,-1,True,
1,1,000021,1790193535.2651694,32265.1487573,289.5926455000008,candidate-measurement,101263,valid,1053283,0,True,
1,1,000021,1790193535.4571662,32265.3407547,289.7846428999983,candidate-measurement,101263,valid,1053283,0,True,
1,1,000021,1790193535.6651516,32265.5487418,289.99263000000064,candidate-measurement,101263,valid,1053283,0,True,
1,1,000021,1790193535.8567245,32265.740315,290.1842031999986,candidate-measurement,101261,valid,1053281,-2,True,
1,1,000021,1790193536.0487504,32265.9323391,290.3762272999993,candidate-measurement,10125F,valid,1053279,-2,True,
1,1,000021,1790193536.2567153,32266.1403037,290.5841918999977,candidate-measurement,101254,valid,1053268,-11,True,
1,1,000021,1790193536.448128,32266.3317178,290.77560599999924,candidate-measurement,10124F,valid,1053263,-5,True,
1,1,000021,1790193536.6401186,32266.5237097,290.9675978999985,candidate-measurement,10124C,valid,1053260,-3,True,
1,1,000021,1790193536.8476915,32266.7312796,291.17516780000005,candidate-measurement,10124A,valid,1053258,-2,True,
1,1,000021,1790193537.0396824,32266.9232728,291.3671609999983,candidate-measurement,101249,valid,1053257,-1,True,
1,1,000021,1790193537.2316754,32267.1152641,291.5591523000003,candidate-measurement,101246,valid,1053254,-3,True,
1,1,000021,1790193537.4231074,32267.306696,291.75058419999914,candidate-measurement,101245,valid,1053253,-1,True,
1,1,000021,1790193537.63072,32267.5143105,291.9581986999983,candidate-measurement,101242,valid,1053250,-3,True,
1,1,000021,1790193537.8226607,32267.7062503,292.15013850000105,candidate-measurement,10123F,valid,1053247,-3,True,
1,1,000021,1790193538.0146468,32267.8982367,292.34212489999845,candidate-measurement,10123D,valid,1053245,-2,True,
1,1,000021,1790193538.2220716,32268.1056597,292.5495478999983,candidate-measurement,10123C,valid,1053244,-1,True,
1,1,000021,1790193538.4140599,32268.2976492,292.7415374000011,candidate-measurement,10123C,valid,1053244,0,True,
1,1,000021,1790193538.6060584,32268.4896474,292.93353560000105,candidate-measurement,10123A,valid,1053242,-2,True,
1,1,000021,1790193538.8136458,32268.6972336,293.1411217999994,candidate-measurement,101239,valid,1053241,-1,True,
1,1,000021,1790193539.005626,32268.8892163,293.3331044999977,candidate-measurement,101238,valid,1053240,-1,True,
1,1,000021,1790193539.1976283,32269.0812166,293.5251047999991,candidate-measurement,101235,valid,1053237,-3,True,
1,1,000021,1790193539.3896143,32269.2732021,293.71709030000056,candidate-measurement,101234,valid,1053236,-1,True,
1,1,000021,1790193539.5970404,32269.4806282,293.92451639999854,candidate-measurement,101233,valid,1053235,-1,True,
1,1,000021,1790193539.7890244,32269.6726123,294.11650050000026,candidate-measurement,101231,valid,1053233,-2,True,
1,1,000021,1790193539.9810047,32269.8645962,294.30848440000045,candidate-measurement,10122E,valid,1053230,-3,True,
1,1,000021,1790193540.1885889,32270.0721771,294.51606529999844,candidate-measurement,10122A,valid,1053226,-4,True,
1,1,000021,1790193540.3805785,32270.2641664,294.70805459999974,candidate-measurement,101229,valid,1053225,-1,True,
1,1,000021,1790193540.572609,32270.4561966,294.9000847999996,candidate-measurement,101228,valid,1053224,-1,True,
1,1,000021,1790193540.7800035,32270.6635917,295.107479899998,candidate-measurement,101226,valid,1053222,-2,True,
1,1,000021,1790193540.971978,32270.8555678,295.29945600000065,candidate-measurement,101224,valid,1053220,-2,True,
