payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201636.8570776,40366.7406659,290.5555966999964,candidate-measurement,10097F,valid,1051007,4,True,
1,1,00001E,1790201637.0644846,40366.9480734,290.7630042000019,candidate-measurement,100981,valid,1051009,2,True,
1,1,00001E,1790201637.2724805,40367.1560692,290.97099999999773,candidate-measurement,100981,valid,1051009,0,True,
1,1,00001E,1790201637.4640582,40367.3476465,291.1625772999978,candidate-measurement,100981,valid,1051009,0,True,
1,1,00001E,1790201637.6560407,40367.53963,291.3545607999986,candidate-measurement,100981,valid,1051009,0,True,
1,1,00001E,1790201637.8480408,40367.7316297,291.54656049999903,candidate-measurement,100982,valid,1051010,1,True,
1,1,00001E,1790201638.0400414,40367.9236301,291.73856089999754,candidate-measurement,100982,valid,1051010,0,True,
1,1,00001E,1790201638.2320619,40368.1156488,291.93057959999715,candidate-measurement,100983,valid,1051011,1,True,
1,1,00001E,1790201638.4394457,40368.3230341,292.13796490000095,candidate-measurement,100988,valid,1051016,5,True,
1,1,00001E,1790201638.6314352,40368.5150246,292.32995539999683,candidate-measurement,100994,valid,1051028,12,True,
1,1,00001E,1790201638.8230112,40368.7066008,292.5215315999958,candidate-measurement,10099A,valid,1051034,6,True,
1,1,00001E,1790201639.0310082,40368.9145961,292.7295269000024,candidate-measurement,10099B,valid,1051035,1,True,
1,1,00001E,1790201639.2229998,40369.1065885,292.9215192999982,candidate-measurement,10099B,valid,1051035,0,True,
1,1,00001E,1790201639.4144142,40369.2980022,293.1129329999967,candidate-measurement,10099B,valid,1051035,0,True,
1,1,00001E,1790201639.6064107,40369.4899997,293.30493050000223,candidate-measurement,10099B,valid,1051035,0,True,
1,1,00001E,1790201639.8139799,40369.6975693,293.51250009999785,candidate-measurement,10099D,valid,1051037,2,True,
1,1,00001E,1790201640.0059803,40369.8895682,293.7044989999995,candidate-measurement,10099F,valid,1051039,2,True,
1,1,00001E,1790201640.1979628,40370.0815509,293.89648170000146,candidate-measurement,1009A1,valid,1051041,2,True,
1,1,00001E,1790201640.4053829,40370.2889713,294.10390209999605,candidate-measurement,1009A1,valid,1051041,0,True,
1,1,00001E,1790201640.5973778,40370.4809668,294.2958976000009,candidate-measurement,1009A2,valid,1051042,1,True,
1,1,00001E,1790201640.7889423,40370.6725316,294.48746240000037,candidate-measurement,1009A9,valid,1051049,7,True,
1,1,00001E,1790201640.9969385,40370.8805269,294.6954576999997,candidate-measurement,1009AC,valid,1051052,3,True,
1,1,00001E,1790201641.188954,40371.0725417,294.8874724999987,candidate-measurement,1009AD,valid,1051053,1,True,
1,1,00001E,1790201641.3803537,40371.2639417,295.07887250000203,candidate-measurement,1009AD,valid,1051053,0,True,
1,1,00001E,1790201641.5723515,40371.4559398,295.2708705999976,candidate-measurement,1009AD,valid,1051053,0,True,
1,1,00001E,1790201641.7799656,40371.6635552,295.478486,candidate-measurement,1009AF,valid,1051055,2,True,
1,1,00001E,1790201641.971902,40371.8554922,295.67042299999594,candidate-measurement,1009B2,valid,1051058,3,True,
1,1,00001E,1790201642.1639087,40372.0474969,295.8624276999981,candidate-measurement,1009B2,valid,1051058,0,True,
1,1,00001E,1790201642.3719127,40372.2555006,296.07043139999587,candidate-measurement,1009B3,valid,1051059,1,True,
1,1,00001E,1790201642.5633166,40372.4469051,296.2618358999971,candidate-measurement,1009B6,valid,1051062,3,True,
1,1,00001E,1790201642.755302,40372.6388916,296.4538223999989,candidate-measurement,1009C2,valid,1051074,12,True,
1,1,00001E,1790201642.9628813,40372.8464703,296.66140109999833,candidate-measurement,1009C6,valid,1051078,4,True,
1,1,00001E,1790201643.154874,40373.038462,296.8533927999961,candidate-measurement,1009C9,valid,1051081,3,True,
1,1,00001E,1790201643.3462994,40373.2298874,297.04481819999637,candidate-measurement,1009C9,valid,1051081,0,True,
1,1,00001E,1790201643.5382867,40373.4218749,297.2368056999985,candidate-measurement,1009CA,valid,1051082,1,True,
1,1,00001E,1790201643.7462707,40373.6298606,297.4447913999975,candidate-measurement,1009CA,valid,1051082,0,True,
1,1,00001E,1790201643.9378479,40373.8214376,297.63636840000254,candidate-measurement,1009CA,valid,1051082,0,True,
1,1,00001E,1790201644.1298501,40374.0134384,297.8283691999968,candidate-measurement,1009CE,valid,1051086,4,True,
1,1,00001E,1790201644.3378408,40374.2214291,298.0363598999975,candidate-measurement,1009D6,valid,1051094,8,True,
1,1,00001E,1790201644.529253,40374.4128407,298.22777150000184,candidate-measurement,1009D9,valid,1051097,3,True,
1,1,00001E,1790201644.721241,40374.6048307,298.4197615000012,candidate-measurement,1009DB,valid,1051099,2,True,
1,1,00001E,1790201644.928809,40374.8123976,298.6273283999981,candidate-measurement,1009DB,valid,1051099,0,True,
1,1,00001E,1790201645.1208148,40375.0044029,298.8193336999975,candidate-measurement,1009DB,valid,1051099,0,True,
1,1,00001E,1790201645.3128078,40375.1963962,299.01132700000016,candidate-measurement,1009DC,valid,1051100,1,True,
1,1,00001E,1790201645.5202205,40375.4038085,299.21873929999856,candidate-measurement,1009DC,valid,1051100,0,True,
1,1,00001E,1790201645.7122152,40375.5958036,299.41073440000036,candidate-measurement,1009E1,valid,1051105,5,True,
1,1,00001E,1790201645.903782,40375.7873701,299.6023008999982,candidate-measurement,1009E8,valid,1051112,7,True,
1,1,00001E,1790201646.0957813,40375.9793698,299.7943005999987,candidate-measurement,1009F3,valid,1051123,11,True,
1,1,00001E,1790201646.303769,40376.1873576,300.0022883999991,candidate-measurement,1009F4,valid,1051124,1,True,
