payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201949.2299984,40679.1135871,146.0522631999993,candidate-measurement,1010A3,valid,1052835,0,True,
1,1,00001E,1790201949.4219995,40679.3055875,146.2442635999978,candidate-measurement,1010A4,valid,1052836,1,True,
1,1,00001E,1790201949.613989,40679.4975794,146.43625549999706,candidate-measurement,1010A6,valid,1052838,2,True,
1,1,00001E,1790201949.8059814,40679.6895711,146.62824720000208,candidate-measurement,1010A7,valid,1052839,1,True,
1,1,00001E,1790201950.0133944,40679.8969849,146.83566099999734,candidate-measurement,1010A9,valid,1052841,2,True,
1,1,00001E,1790201950.2053933,40680.0889814,147.02765749999526,candidate-measurement,1010A9,valid,1052841,0,True,
1,1,00001E,1790201950.396967,40680.2805556,147.21923170000082,candidate-measurement,1010A9,valid,1052841,0,True,
1,1,00001E,1790201950.6049721,40680.4885617,147.42723780000233,candidate-measurement,1010AC,valid,1052844,3,True,
1,1,00001E,1790201950.7969468,40680.6805366,147.61921269999584,candidate-measurement,1010B5,valid,1052853,9,True,
1,1,00001E,1790201950.988366,40680.8719537,147.81062979999842,candidate-measurement,1010B5,valid,1052853,0,True,
1,1,00001E,1790201951.1963594,40681.0799482,148.01862429999892,candidate-measurement,1010B5,valid,1052853,0,True,
1,1,00001E,1790201951.3879268,40681.2715155,148.2101915999956,candidate-measurement,1010B8,valid,1052856,3,True,
1,1,00001E,1790201951.579922,40681.4635119,148.40218800000002,candidate-measurement,1010BB,valid,1052859,3,True,
1,1,00001E,1790201951.7713344,40681.6549244,148.59360049999668,candidate-measurement,1010BC,valid,1052860,1,True,
1,1,00001E,1790201951.9793308,40681.8629198,148.80159589999676,candidate-measurement,1010C4,valid,1052868,8,True,
1,1,00001E,1790201952.1709023,40682.0544928,148.99316890000046,candidate-measurement,1010CF,valid,1052879,11,True,
1,1,00001E,1790201952.3629062,40682.2464938,149.18516989999625,candidate-measurement,1010D0,valid,1052880,1,True,
1,1,00001E,1790201952.5708928,40682.4544808,149.39315689999785,candidate-measurement,1010D3,valid,1052883,3,True,
1,1,00001E,1790201952.7628903,40682.6464785,149.58515459999762,candidate-measurement,1010D4,valid,1052884,1,True,
1,1,00001E,1790201952.954301,40682.8378913,149.77656739999657,candidate-measurement,1010DA,valid,1052890,6,True,
1,1,00001E,1790201953.1622894,40683.0458794,149.98455549999926,candidate-measurement,1010E3,valid,1052899,9,True,
1,1,00001E,1790201953.353866,40683.2374556,150.17613169999822,candidate-measurement,1010E3,valid,1052899,0,True,
1,1,00001E,1790201953.545862,40683.4294502,150.36812629999622,candidate-measurement,1010E3,valid,1052899,0,True,
1,1,00001E,1790201953.737854,40683.621442,150.560118100002,candidate-measurement,1010E4,valid,1052900,1,True,
1,1,00001E,1790201953.945269,40683.82886,150.76753610000014,candidate-measurement,1010E5,valid,1052901,1,True,
1,1,00001E,1790201954.1372614,40684.0208498,150.95952589999797,candidate-measurement,1010EA,valid,1052906,5,True,
1,1,00001E,1790201954.328839,40684.2124269,151.1511029999965,candidate-measurement,1010F6,valid,1052918,12,True,
1,1,00001E,1790201954.5368345,40684.4204226,151.35909869999887,candidate-measurement,1010FB,valid,1052923,5,True,
1,1,00001E,1790201954.728839,40684.6124278,151.55110389999754,candidate-measurement,1010FD,valid,1052925,2,True,
1,1,00001E,1790201954.9202292,40684.803819,151.74249509999936,candidate-measurement,1010FD,valid,1052925,0,True,
1,1,00001E,1790201955.1282434,40685.0118312,151.9505072999964,candidate-measurement,1010FD,valid,1052925,0,True,
1,1,00001E,1790201955.3202262,40685.203815,152.14249109999946,candidate-measurement,1010FD,valid,1052925,0,True,
1,1,00001E,1790201955.5118,40685.3953891,152.33406519999699,candidate-measurement,1010FE,valid,1052926,1,True,
1,1,00001E,1790201955.703791,40685.5873794,152.52605549999862,candidate-measurement,101100,valid,1052928,2,True,
1,1,00001E,1790201955.9112089,40685.7947971,152.73347320000175,candidate-measurement,101101,valid,1052929,1,True,
1,1,00001E,1790201956.103204,40685.9867922,152.92546829999628,candidate-measurement,101103,valid,1052931,2,True,
1,1,00001E,1790201956.2947743,40686.1783627,153.1170387999955,candidate-measurement,101104,valid,1052932,1,True,
1,1,00001E,1790201956.5027695,40686.3863582,153.32503429999633,candidate-measurement,101108,valid,1052936,4,True,
1,1,00001E,1790201956.694758,40686.5783475,153.51702359999763,candidate-measurement,10110F,valid,1052943,7,True,
1,1,00001E,1790201956.8861756,40686.7697634,153.70843949999835,candidate-measurement,10110F,valid,1052943,0,True,
1,1,00001E,1790201957.0941606,40686.9777491,153.91642519999732,candidate-measurement,101110,valid,1052944,1,True,
1,1,00001E,1790201957.2857397,40687.169329,154.10800509999535,candidate-measurement,101112,valid,1052946,2,True,
1,1,00001E,1790201957.4777348,40687.3613237,154.2999998000014,candidate-measurement,101113,valid,1052947,1,True,
1,1,00001E,1790201957.6697195,40687.5533107,154.49198679999972,candidate-measurement,101114,valid,1052948,1,True,
1,1,00001E,1790201957.8771417,40687.7607297,154.6994057999982,candidate-measurement,101115,valid,1052949,1,True,
1,1,00001E,1790201958.0691328,40687.9527213,154.89139739999518,candidate-measurement,10111A,valid,1052954,5,True,
1,1,00001E,1790201958.2611282,40688.1447163,155.08339239999623,candidate-measurement,101124,valid,1052964,10,True,
1,1,00001E,1790201958.4687052,40688.3522933,155.29096939999727,candidate-measurement,101128,valid,1052968,4,True,
1,1,00001E,1790201958.6606936,40688.5442837,155.48295979999966,candidate-measurement,10112B,valid,1052971,3,True,
1,1,00001E,1790201958.852693,40688.7362816,155.67495770000096,candidate-measurement,10112B,valid,1052971,0,True,
1,1,00001E,1790201959.06009,40688.943681,155.88235709999572,candidate-measurement,10112C,valid,1052972,1,True,
1,1,00001E,1790201959.2520905,40689.1356815,156.07435760000226,candidate-measurement,10112D,valid,1052973,1,True,
1,1,00001E,1790201959.4440918,40689.3276803,156.26635639999586,candidate-measurement,10112D,valid,1052973,0,True,
1,1,00001E,1790201959.6356587,40689.51925,156.45792609999626,candidate-measurement,101132,valid,1052978,5,True,
1,1,00001E,1790201959.8436592,40689.7272487,156.66592479999963,candidate-measurement,10113B,valid,1052987,9,True,
1,1,00001E,1790201960.035649,40689.9192371,156.85791320000135,candidate-measurement,10113D,valid,1052989,2,True,
1,1,00001E,1790201960.2270734,40690.1106617,157.04933779999556,candidate-measurement,10113D,valid,1052989,0,True,
1,1,00001E,1790201960.4350631,40690.3186514,157.25732749999588,candidate-measurement,10113D,valid,1052989,0,True,
1,1,00001E,1790201960.627027,40690.5106135,157.44928960000107,candidate-measurement,10113E,valid,1052990,1,True,
1,1,00001E,1790201960.8186395,40690.7022273,157.6409033999953,candidate-measurement,10113E,valid,1052990,0,True,
1,1,00001E,1790201961.0266163,40690.9102045,157.8488806000023,candidate-measurement,101143,valid,1052995,5,True,
1,1,00001E,1790201961.218036,40691.101625,158.04030110000167,candidate-measurement,10114E,valid,1053006,11,True,
1,1,00001E,1790201961.410041,40691.2936288,158.23230489999696,candidate-measurement,101156,valid,1053014,8,True,
1,1,00001E,1790201961.601601,40691.4851908,158.42386689999694,candidate-measurement,101156,valid,1053014,0,True,
1,1,00001E,1790201961.8095937,40691.6931832,158.631859299996,candidate-measurement,101157,valid,1053015,1,True,
1,1,00001E,1790201962.001588,40691.885177,158.82385309999518,candidate-measurement,101158,valid,1053016,1,True,
1,1,00001E,1790201962.192997,40692.0765857,159.01526179999928,candidate-measurement,10115A,valid,1053018,2,True,
1,1,00001E,1790201962.4006288,40692.2842175,159.2228935999956,candidate-measurement,10115B,valid,1053019,1,True,
1,1,00001E,1790201962.5925715,40692.4761601,159.4148361999978,candidate-measurement,10115B,valid,1053019,0,True,
1,1,00001E,1790201962.784561,40692.6681502,159.60682629999792,candidate-measurement,10115D,valid,1053021,2,True,
1,1,00001E,1790201962.9925537,40692.8761431,159.81481920000078,candidate-measurement,10115D,valid,1053021,0,True,
1,1,00001E,1790201963.1839657,40693.0675547,160.00623079999787,candidate-measurement,101160,valid,1053024,3,True,
1,1,00001E,1790201963.375965,40693.2595537,160.19822980000026,candidate-measurement,101167,valid,1053031,7,True,
1,1,00001E,1790201963.5675364,40693.4511252,160.38980129999982,candidate-measurement,101168,valid,1053032,1,True,
1,1,00001E,1790201963.775532,40693.6591214,160.5977974999987,candidate-measurement,101169,valid,1053033,1,True,
1,1,00001E,1790201963.9675193,40693.8511089,160.78978500000085,candidate-measurement,101169,valid,1053033,0,True,
1,1,00001E,1790201964.158938,40694.042528,160.98120409999683,candidate-measurement,10116A,valid,1053034,1,True,
1,1,00001E,1790201964.3669345,40694.2505229,161.18919900000037,candidate-measurement,10116B,valid,1053035,1,True,
1,1,00001E,1790201964.5585124,40694.4421008,161.38077689999773,candidate-measurement,10116D,valid,1053037,2,True,
1,1,00001E,1790201964.750495,40694.6340849,161.5727609999958,candidate-measurement,10116D,valid,1053037,0,True,
1,1,00001E,1790201964.95849,40694.8420799,161.7807560000001,candidate-measurement,10116F,valid,1053039,2,True,
1,1,00001E,1790201965.1659346,40695.0495247,161.9882007999986,candidate-measurement,10116F,valid,1053039,0,True,
1,1,00001E,1790201965.3579073,40695.2414943,162.1801703999954,candidate-measurement,101173,valid,1053043,4,True,
1,1,00001E,1790201965.5494745,40695.4330634,162.3717394999985,candidate-measurement,10117F,valid,1053055,12,True,
1,1,00001E,1790201965.7414677,40695.625056,162.56373209999583,candidate-measurement,101183,valid,1053059,4,True,
1,1,00001E,1790201965.9334548,40695.8170448,162.7557209000006,candidate-measurement,101184,valid,1053060,1,True,
1,1,00001E,1790201966.1248834,40696.0084722,162.94714830000157,candidate-measurement,101184,valid,1053060,0,True,
1,1,00001E,1790201966.3325093,40696.2160959,163.15477200000169,candidate-measurement,101185,valid,1053061,1,True,
1,1,00001E,1790201966.5244417,40696.40803,163.3467060999974,candidate-measurement,101187,valid,1053063,2,True,
1,1,00001E,1790201966.7164323,40696.6000217,163.53869779999513,candidate-measurement,101187,valid,1053063,0,True,
1,1,00001E,1790201966.923849,40696.807438,163.74611410000216,candidate-measurement,101188,valid,1053064,1,True,
1,1,00001E,1790201967.1158493,40696.9994374,163.93811350000033,candidate-measurement,10118E,valid,1053070,6,True,
1,1,00001E,1790201967.3078322,40697.1914221,164.1300981999957,candidate-measurement,101195,valid,1053077,7,True,
1,1,00001E,1790201967.5154264,40697.3990157,164.33769179999945,candidate-measurement,101197,valid,1053079,2,True,
1,1,00001E,1790201967.7074037,40697.5909938,164.5296698999955,candidate-measurement,101197,valid,1053079,0,True,
1,1,00001E,1790201967.8993971,40697.7829855,164.72166160000052,candidate-measurement,101197,valid,1053079,0,True,
1,1,00001E,1790201968.0908122,40697.9744024,164.91307850000157,candidate-measurement,101197,valid,1053079,0,True,
1,1,00001E,1790201968.298797,40698.1823856,165.12106169999606,candidate-measurement,101198,valid,1053080,1,True,
1,1,00001E,1790201968.4903817,40698.3739701,165.31264620000002,candidate-measurement,10119A,valid,1053082,2,True,
1,1,00001E,1790201968.6823754,40698.5659645,165.5046405999965,candidate-measurement,10119E,valid,1053086,4,True,
1,1,00001E,1790201968.8903732,40698.7739606,165.7126367000019,candidate-measurement,1011AA,valid,1053098,12,True,
1,1,00001E,1790201969.0817788,40698.9653682,165.90404429999762,candidate-measurement,1011AE,valid,1053102,4,True,
1,1,00001E,1790201969.2737703,40699.1573612,166.096037299998,candidate-measurement,1011B0,valid,1053104,2,True,
1,1,00001E,1790201969.465345,40699.3489336,166.28760969999712,candidate-measurement,1011B0,valid,1053104,0,True,
1,1,00001E,1790201969.673344,40699.5569305,166.49560660000134,candidate-measurement,1011B0,valid,1053104,0,True,
1,1,00001E,1790201969.8653336,40699.7489221,166.68759819999832,candidate-measurement,1011B1,valid,1053105,1,True,
1,1,00001E,1790201970.0573256,40699.9409151,166.87959119999869,candidate-measurement,1011B2,valid,1053106,1,True,
1,1,00001E,1790201970.2647862,40700.1483751,167.0870511999965,candidate-measurement,1011B4,valid,1053108,2,True,
1,1,00001E,1790201970.4567394,40700.3403279,167.27900399999635,candidate-measurement,1011B5,valid,1053109,1,True,
1,1,00001E,1790201970.6483245,40700.5319134,167.47058950000064,candidate-measurement,1011B7,valid,1053111,2,True,
1,1,00001E,1790201970.8562927,40700.7398834,167.67855949999648,candidate-measurement,1011B7,valid,1053111,0,True,
1,1,00001E,1790201971.0482953,40700.9318843,167.8705603999988,candidate-measurement,1011B7,valid,1053111,0,True,
1,1,00001E,1790201971.2397127,40701.1233004,168.06197650000104,candidate-measurement,1011BC,valid,1053116,5,True,
1,1,00001E,1790201971.4317057,40701.3152944,168.25397050000174,candidate-measurement,1011C3,valid,1053123,7,True,
1,1,00001E,1790201971.6396947,40701.5232835,168.4619595999975,candidate-measurement,1011C3,valid,1053123,0,True,
1,1,00001E,1790201971.8312688,40701.7148591,168.65353519999917,candidate-measurement,1011C3,valid,1053123,0,True,
1,1,00001E,1790201972.0232697,40701.906858,168.8455341000008,candidate-measurement,1011C4,valid,1053124,1,True,
1,1,00001E,1790201972.231273,40702.1148633,169.05353939999623,candidate-measurement,1011C6,valid,1053126,2,True,
1,1,00001E,1790201972.4232526,40702.3068413,169.2455173999988,candidate-measurement,1011C7,valid,1053127,1,True,
1,1,00001E,1790201972.614667,40702.4982559,169.4369319999969,candidate-measurement,1011C9,valid,1053129,2,True,
1,1,00001E,1790201972.8226573,40702.7062475,169.64492359999713,candidate-measurement,1011CF,valid,1053135,6,True,
1,1,00001E,1790201973.014228,40702.8978171,169.83649319999677,candidate-measurement,1011D8,valid,1053144,9,True,
1,1,00001E,1790201973.206222,40703.0898118,170.02848789999553,candidate-measurement,1011DD,valid,1053149,5,True,
1,1,00001E,1790201973.3982267,40703.2818154,170.22049149999657,candidate-measurement,1011DE,valid,1053150,1,True,
1,1,00001E,1790201973.6062098,40703.489798,170.42847410000104,candidate-measurement,1011DE,valid,1053150,0,True,
1,1,00001E,1790201973.7976255,40703.6812152,170.6198912999971,candidate-measurement,1011DF,valid,1053151,1,True,
1,1,00001E,1790201973.9896173,40703.8732081,170.8118841999967,candidate-measurement,1011E1,valid,1053153,2,True,
1,1,00001E,1790201974.1971946,40704.0807843,171.01946039999893,candidate-measurement,1011E1,valid,1053153,0,True,
1,1,00001E,1790201974.389187,40704.2727754,171.21145149999938,candidate-measurement,1011E2,valid,1053154,1,True,
1,1,00001E,1790201974.5811965,40704.4647857,171.4034618000005,candidate-measurement,1011E5,valid,1053157,3,True,
1,1,00001E,1790201974.788597,40704.6721854,171.61086149999755,candidate-measurement,1011ED,valid,1053165,8,True,
1,1,00001E,1790201974.9805877,40704.8641767,171.80285279999953,candidate-measurement,1011EF,valid,1053167,2,True,
1,1,00001E,1790201975.172704,40705.0562887,171.99496479999652,candidate-measurement,1011F1,valid,1053169,2,True,
1,1,00001E,1790201975.3645737,40705.248162,172.1868381000022,candidate-measurement,1011F1,valid,1053169,0,True,
1,1,00001E,1790201975.572157,40705.4557448,172.39442089999648,candidate-measurement,1011F1,valid,1053169,0,True,
1,1,00001E,1790201975.7641556,40705.6477439,172.58641999999963,candidate-measurement,1011F1,valid,1053169,0,True,
1,1,00001E,1790201975.9561334,40705.8397242,172.77840029999788,candidate-measurement,1011F1,valid,1053169,0,True,
1,1,00001E,1790201976.163548,40706.0471366,172.98581269999704,candidate-measurement,1011F3,valid,1053171,2,True,
1,1,00001E,1790201976.355546,40706.2391336,173.17780969999876,candidate-measurement,1011F6,valid,1053174,3,True,
1,1,00001E,1790201976.5471182,40706.4307063,173.36938240000018,candidate-measurement,1011FF,valid,1053183,9,True,
1,1,00001E,1790201976.755127,40706.6387173,173.57739339999534,candidate-measurement,101209,valid,1053193,10,True,
1,1,00001E,1790201976.947107,40706.8306961,173.76937219999672,candidate-measurement,101209,valid,1053193,0,True,
1,1,00001E,1790201977.1385343,40707.0221228,173.96079889999965,candidate-measurement,10120A,valid,1053194,1,True,
1,1,00001E,1790201977.3305142,40707.2141023,174.15277839999908,candidate-measurement,10120A,valid,1053194,0,True,
1,1,00001E,1790201977.538501,40707.4220899,174.36076599999797,candidate-measurement,10120A,valid,1053194,0,True,
1,1,00001E,1790201977.7304978,40707.6140873,174.55276339999546,candidate-measurement,10120C,valid,1053196,2,True,
1,1,00001E,1790201977.922076,40707.8056642,174.74434029999975,candidate-measurement,10120D,valid,1053197,1,True,
1,1,00001E,1790201978.1300666,40708.0136558,174.9523319,candidate-measurement,10120F,valid,1053199,2,True,
1,1,00001E,1790201978.3220806,40708.2056684,175.1443444999968,candidate-measurement,101211,valid,1053201,2,True,
1,1,00001E,1790201978.5134773,40708.3970657,175.33574180000141,candidate-measurement,101211,valid,1053201,0,True,
1,1,00001E,1790201978.7214823,40708.605073,175.5437490999975,candidate-measurement,101216,valid,1053206,5,True,
1,1,00001E,1790201978.9134607,40708.7970502,175.73572630000126,candidate-measurement,10121A,valid,1053210,4,True,
1,1,00001E,1790201979.1050348,40708.9886228,175.92729890000192,candidate-measurement,10121D,valid,1053213,3,True,
1,1,00001E,1790201979.2970235,40709.1806147,176.11929080000118,candidate-measurement,10121D,valid,1053213,0,True,
1,1,00001E,1790201979.5050287,40709.3886164,176.3272924999983,candidate-measurement,10121D,valid,1053213,0,True,
1,1,00001E,1790201979.6964352,40709.5800245,176.51870059999783,candidate-measurement,10121E,valid,1053214,1,True,
1,1,00001E,1790201979.8884265,40709.7720166,176.71069269999862,candidate-measurement,10121F,valid,1053215,1,True,
1,1,00001E,1790201980.0965238,40709.9801099,176.918786000002,candidate-measurement,101221,valid,1053217,2,True,
1,1,00001E,1790201980.2879996,40710.1715882,177.11026429999765,candidate-measurement,101222,valid,1053218,1,True,
1,1,00001E,1790201980.479997,40710.3635853,177.30226140000013,candidate-measurement,101222,valid,1053218,0,True,
1,1,00001E,1790201980.6719851,40710.5555746,177.49425070000143,candidate-measurement,101223,valid,1053219,1,True,
1,1,00001E,1790201980.8794348,40710.7630215,177.70169760000135,candidate-measurement,101224,valid,1053220,1,True,
1,1,00001E,1790201981.07139,40710.9549788,177.8936548999991,candidate-measurement,101228,valid,1053224,4,True,
1,1,00001E,1790201981.2629616,40711.1465515,178.0852276000005,candidate-measurement,101231,valid,1053233,9,True,
1,1,00001E,1790201981.4709568,40711.3545446,178.29322069999762,candidate-measurement,101235,valid,1053237,4,True,
1,1,00001E,1790201981.6629543,40711.5465438,178.48521990000154,candidate-measurement,101238,valid,1053240,3,True,
1,1,00001E,1790201981.8543668,40711.7379561,178.67663219999667,candidate-measurement,101238,valid,1053240,0,True,
1,1,00001E,1790201982.0623577,40711.9459464,178.88462250000157,candidate-measurement,101238,valid,1053240,0,True,
1,1,00001E,1790201982.2539375,40712.1375256,179.07620170000155,candidate-measurement,10123A,valid,1053242,2,True,
1,1,00001E,1790201982.4459453,40712.3295337,179.26820980000048,candidate-measurement,10123A,valid,1053242,0,True,
1,1,00001E,1790201982.637929,40712.5215184,179.46019449999585,candidate-measurement,10123B,valid,1053243,1,True,
1,1,00001E,1790201982.8453357,40712.7289252,179.66760129999602,candidate-measurement,10123B,valid,1053243,0,True,
1,1,00001E,1790201983.037324,40712.9209133,179.85958939999546,candidate-measurement,10123E,valid,1053246,3,True,
1,1,00001E,1790201983.229324,40713.1129124,180.05158849999862,candidate-measurement,101246,valid,1053254,8,True,
1,1,00001E,1790201983.4368963,40713.320484,180.2591601000022,candidate-measurement,101249,valid,1053257,3,True,
1,1,00001E,1790201983.628888,40713.5124779,180.45115400000213,candidate-measurement,10124B,valid,1053259,2,True,
1,1,00001E,1790201983.8208869,40713.7044752,180.64315129999886,candidate-measurement,10124B,valid,1053259,0,True,
1,1,00001E,1790201984.0283113,40713.9118991,180.85057519999827,candidate-measurement,10124B,valid,1053259,0,True,
1,1,00001E,1790201984.2202895,40714.1038787,181.04255479999847,candidate-measurement,10124B,valid,1053259,0,True,
1,1,00001E,1790201984.4122872,40714.2958756,181.23455169999943,candidate-measurement,10124B,valid,1053259,0,True,
1,1,00001E,1790201984.6038556,40714.4874458,181.42612189999636,candidate-measurement,10124D,valid,1053261,2,True,
1,1,00001E,1790201984.811854,40714.6954418,181.634117900001,candidate-measurement,101252,valid,1053266,5,True,
1,1,00001E,1790201985.003838,40714.8874292,181.8261052999951,candidate-measurement,10125E,valid,1053278,12,True,
1,1,00001E,1790201985.195255,40715.0788452,182.0175212999966,candidate-measurement,101263,valid,1053283,5,True,
1,1,00001E,1790201985.4032524,40715.286841,182.2255170999997,candidate-measurement,101264,valid,1053284,1,True,
1,1,00001E,1790201985.5952518,40715.4788399,182.41751600000134,candidate-measurement,101264,valid,1053284,0,True,
1,1,00001E,1790201985.7868118,40715.6704014,182.6090774999975,candidate-measurement,101266,valid,1053286,2,True,
1,1,00001E,1790201985.994828,40715.8784162,182.81709229999979,candidate-measurement,101268,valid,1053288,2,True,
1,1,00001E,1790201986.1868045,40716.0703959,183.00907200000074,candidate-measurement,101269,valid,1053289,1,True,
1,1,00001E,1790201986.3782256,40716.2618126,183.20048870000028,candidate-measurement,10126B,valid,1053291,2,True,
1,1,00001E,1790201986.5702136,40716.4538019,183.39247800000157,candidate-measurement,10126B,valid,1053291,0,True,
1,1,00001E,1790201986.7778356,40716.6614236,183.600099700001,candidate-measurement,10126E,valid,1053294,3,True,
1,1,00001E,1790201986.9697752,40716.853364,183.79204010000103,candidate-measurement,101274,valid,1053300,6,True,
1,1,00001E,1790201987.161767,40717.0453575,183.98403359999793,candidate-measurement,101276,valid,1053302,2,True,
1,1,00001E,1790201987.3691905,40717.2527784,184.19145449999633,candidate-measurement,101277,valid,1053303,1,True,
1,1,00001E,1790201987.561178,40717.4447662,184.38344230000075,candidate-measurement,101278,valid,1053304,1,True,
1,1,00001E,1790201987.753174,40717.6367647,184.57544079999934,candidate-measurement,10127A,valid,1053306,2,True,
1,1,00001E,1790201987.9607453,40717.8443349,184.78301099999953,candidate-measurement,10127C,valid,1053308,2,True,
1,1,00001E,1790201988.168746,40718.0523339,184.9910099999979,candidate-measurement,10127C,valid,1053308,0,True,
1,1,00001E,1790201988.3601608,40718.243749,185.18242509999982,candidate-measurement,10127C,valid,1053308,0,True,
1,1,00001E,1790201988.5521667,40718.4357544,185.37443050000002,candidate-measurement,10127D,valid,1053309,1,True,
1,1,00001E,1790201988.7441409,40718.6277309,185.56640699999843,candidate-measurement,101280,valid,1053312,3,True,
1,1,00001E,1790201988.9357142,40718.8193039,185.75798000000214,candidate-measurement,10128A,valid,1053322,10,True,
1,1,00001E,1790201989.1277094,40719.0112993,185.94997539999895,candidate-measurement,10128E,valid,1053326,4,True,
1,1,00001E,1790201989.335711,40719.2192998,186.15797590000147,candidate-measurement,101292,valid,1053330,4,True,
1,1,00001E,1790201989.5271218,40719.4107099,186.3493860000017,candidate-measurement,101293,valid,1053331,1,True,
1,1,00001E,1790201989.7191384,40719.6027267,186.54140280000138,candidate-measurement,101293,valid,1053331,0,True,
1,1,00001E,1790201989.9271154,40719.8107067,186.7493828000006,candidate-measurement,101293,valid,1053331,0,True,
1,1,00001E,1790201990.1346765,40720.0182647,186.9569407999952,candidate-measurement,101294,valid,1053332,1,True,
1,1,00001E,1790201990.3266714,40720.2102603,187.14893640000082,candidate-measurement,101295,valid,1053333,1,True,
1,1,00001E,1790201990.5186813,40720.40227,187.34094609999738,candidate-measurement,101298,valid,1053336,3,True,
1,1,00001E,1790201990.7100823,40720.5936712,187.5323472999953,candidate-measurement,10129D,valid,1053341,5,True,
1,1,00001E,1790201990.9020765,40720.7856647,187.72434079999948,candidate-measurement,1012A2,valid,1053346,5,True,
1,1,00001E,1790201991.0936542,40720.9772423,187.91591840000183,candidate-measurement,1012A3,valid,1053347,1,True,
1,1,00001E,1790201991.301641,40721.1852296,188.12390569999843,candidate-measurement,1012A3,valid,1053347,0,True,
1,1,00001E,1790201991.4936342,40721.3772232,188.3158992999961,candidate-measurement,1012A5,valid,1053349,2,True,
1,1,00001E,1790201991.6850467,40721.5686369,188.5073130000019,candidate-measurement,1012A5,valid,1053349,0,True,
1,1,00001E,1790201991.8930423,40721.7766309,188.71530699999857,candidate-measurement,1012A5,valid,1053349,0,True,
1,1,00001E,1790201992.0850368,40721.9686255,188.90730159999657,candidate-measurement,1012A5,valid,1053349,0,True,
1,1,00001E,1790201992.276614,40722.1602019,189.09887799999706,candidate-measurement,1012A6,valid,1053350,1,True,
1,1,00001E,1790201992.468608,40722.352197,189.29087309999886,candidate-measurement,1012A6,valid,1053350,0,True,
1,1,00001E,1790201992.6765933,40722.5601846,189.49886069999775,candidate-measurement,1012A9,valid,1053353,3,True,
1,1,00001E,1790201992.8680053,40722.7515937,189.69026979999762,candidate-measurement,1012B0,valid,1053360,7,True,
1,1,00001E,1790201993.060002,40722.94359,189.8822661000013,candidate-measurement,1012B9,valid,1053369,9,True,
1,1,00001E,1790201993.2675788,40723.151167,190.08984310000233,candidate-measurement,1012BE,valid,1053374,5,True,
1,1,00001E,1790201993.4595728,40723.3431617,190.28183780000109,candidate-measurement,1012BE,valid,1053374,0,True,
1,1,00001E,1790201993.6515603,40723.5351514,190.47382749999815,candidate-measurement,1012BE,valid,1053374,0,True,
1,1,00001E,1790201993.8435583,40723.7271486,190.6658247000014,candidate-measurement,1012BE,valid,1053374,0,True,
1,1,00001E,1790201994.0509753,40723.9345646,190.87324069999886,candidate-measurement,1012BF,valid,1053375,1,True,
1,1,00001E,1790201994.2429566,40724.126547,191.06522309999855,candidate-measurement,1012C1,valid,1053377,2,True,
1,1,00001E,1790201994.4349592,40724.3185476,191.25722369999858,candidate-measurement,1012C3,valid,1053379,2,True,
1,1,00001E,1790201994.6425958,40724.5261863,191.4648623999965,candidate-measurement,1012C5,valid,1053381,2,True,
1,1,00001E,1790201994.834531,40724.7181195,191.6567955999999,candidate-measurement,1012C5,valid,1053381,0,True,
1,1,00001E,1790201995.0265193,40724.9101093,191.84878539999772,candidate-measurement,1012C8,valid,1053384,3,True,
1,1,00001E,1790201995.2345264,40725.1181172,192.0567932999984,candidate-measurement,1012D1,valid,1053393,9,True,
1,1,00001E,1790201995.42593,40725.3095185,192.24819459999708,candidate-measurement,1012D1,valid,1053393,0,True,
1,1,00001E,1790201995.617928,40725.5015163,192.4401923999976,candidate-measurement,1012D2,valid,1053394,1,True,
1,1,00001E,1790201995.8099077,40725.6934984,192.6321745000023,candidate-measurement,1012D3,valid,1053395,1,True,
1,1,00001E,1790201996.0174875,40725.9010761,192.83975220000139,candidate-measurement,1012D6,valid,1053398,3,True,
1,1,00001E,1790201996.2094877,40726.093077,193.03175309999642,candidate-measurement,1012D7,valid,1053399,1,True,
1,1,00001E,1790201996.401479,40726.2850673,193.22374339999806,candidate-measurement,1012D7,valid,1053399,0,True,
1,1,00001E,1790201996.6094842,40726.4930735,193.43174960000033,candidate-measurement,1012DC,valid,1053404,5,True,
1,1,00001E,1790201996.8008845,40726.6844729,193.6231489999991,candidate-measurement,1012E7,valid,1053415,11,True,
1,1,00001E,1790201996.992896,40726.8764856,193.81516169999668,candidate-measurement,1012EC,valid,1053420,5,True,
1,1,00001E,1790201997.2005103,40727.0841005,194.02277659999527,candidate-measurement,1012EC,valid,1053420,0,True,
1,1,00001E,1790201997.4084423,40727.2920304,194.23070649999863,candidate-measurement,1012EE,valid,1053422,2,True,
1,1,00001E,1790201997.6004372,40727.4840262,194.4227022999985,candidate-measurement,1012EE,valid,1053422,0,True,
1,1,00001E,1790201997.7924502,40727.6760382,194.614714299998,candidate-measurement,1012EE,valid,1053422,0,True,
1,1,00001E,1790201997.9844275,40727.8680154,194.80669150000176,candidate-measurement,1012F2,valid,1053426,4,True,
