payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
25,1,000019,1790183383.8302534,22113.7138426,14.011978599999566,candidate-measurement,0026D4,valid,9940,0,True,
25,1,000019,1790183384.0222328,22113.9058208,14.203956800000014,candidate-measurement,0026D4,valid,9940,0,True,
25,1,000019,1790183384.2138073,22114.097396,14.395532000002277,candidate-measurement,0026D4,valid,9940,0,True,
25,1,000019,1790183384.405791,22114.2893797,14.58751570000095,candidate-measurement,0026D4,valid,9940,0,True,
25,1,000019,1790183384.5972164,22114.4808067,14.778942700002517,candidate-measurement,0026D4,valid,9940,0,True,
25,1,000019,1790183384.7892194,22114.6728056,14.970941600000515,candidate-measurement,0026D4,valid,9940,0,True,
26,1,00001A,1790183387.6506932,22117.5342815,0.20256589999917196,candidate-warmup,0026A1,valid,9889,-51,True,
26,1,00001A,1790183387.8421044,22117.7256943,0.3939786999981152,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183388.050102,22117.9336898,0.6019741999989492,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183388.2420843,22118.1256729,0.7939573000003293,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183388.433659,22118.3172496,0.9855339999994612,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183388.6256595,22118.5092472,1.1775315999984741,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183388.8331072,22118.7166953,1.3849797000002582,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183389.0250678,22118.9086568,1.5769411999972363,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183389.2166429,22119.1002314,1.7685157999985677,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183389.424635,22119.3082243,1.9765086999977939,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183389.6166415,22119.5002327,2.1685170999990078,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183389.808615,22119.6922062,2.3604906000000483,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183390.0160336,22119.8996214,2.567905799998698,candidate-warmup,0026A1,valid,9889,0,True,
26,1,00001A,1790183390.223612,22120.1071997,2.775484099998721,candidate-warmup,0026A0,valid,9888,-1,True,
26,1,00001A,1790183390.415596,22120.2991857,2.967470100000355,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183390.6075964,22120.4911842,3.159468599998945,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183390.7990065,22120.6825952,3.350879599998734,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183390.990999,22120.8745867,3.5428710999985924,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183391.1825764,22121.0661644,3.734448799998063,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183391.3905718,22121.2741618,3.9424461999988125,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183391.5819838,22121.4655724,4.133856799999194,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183391.7739754,22121.6575653,4.325849699998798,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183391.9819872,22121.8655738,4.533858200000395,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183392.1735394,22122.0571269,4.725411299998086,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183392.3655388,22122.2491283,4.917412700000568,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183392.5575237,22122.4411135,5.109397899999749,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183392.7655137,22122.6491039,5.317388299998129,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183392.9569297,22122.8405193,5.50880369999868,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183393.1489463,22123.0325333,5.700817699998879,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183393.3565054,22123.240094,5.908378399999492,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183393.5484967,22123.432088,6.100372400000197,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183393.7404988,22123.6240899,6.29237429999921,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183393.9484816,22123.8320705,6.500354899999365,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183394.1559021,22124.0394882,6.7077725999988616,candidate-warmup,0026A0,valid,9888,0,True,
26,1,00001A,1790183394.3478951,22124.2314845,6.8997688999988895,candidate-warmup,00269F,valid,9887,-1,True,
26,1,00001A,1790183394.5394592,22124.4230506,7.091334999997343,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183394.731457,22124.615048,7.283332399998471,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183394.9234567,22124.807045,7.4753294000001915,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183395.1154478,22124.999038,7.6673224000005575,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183395.3228788,22125.2064664,7.874750799997855,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183395.5148551,22125.3984465,8.06673089999822,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183395.7064266,22125.5900178,8.25830219999989,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183395.9144301,22125.7980179,8.46630229999937,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183396.121838,22126.0054253,8.673709700000472,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183396.3138313,22126.1974203,8.865704699997877,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183396.5058262,22126.3894141,9.05769849999706,candidate-measurement,00269F,valid,9887,0,True,
26,1,00001A,1790183396.6973994,22126.5809884,9.249272799999744,candidate-measurement,00269D,valid,9885,-2,True,
26,1,00001A,1790183396.8893929,22126.7729806,9.441264999997657,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183397.0813866,22126.9649741,9.633258499998192,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183397.2888014,22127.1723902,9.840674600000057,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183397.480796,22127.3643847,10.032669099997293,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183397.672802,22127.5563928,10.22467719999986,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183397.880359,22127.7639452,10.432229599999118,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183398.0723524,22127.9559406,10.62422499999957,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183398.2643476,22128.1479356,10.816220000000612,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183398.4557502,22128.3393387,11.007623099998455,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183398.6633973,22128.5469884,11.215272800000093,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183398.8553195,22128.7389106,11.407194999999774,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183399.047316,22128.9309041,11.59918850000031,candidate-measurement,00269D,valid,9885,0,True,
26,1,00001A,1790183399.2553222,22129.1389101,11.807194499997422,candidate-measurement,00269C,valid,9884,-1,True,
26,1,00001A,1790183399.4467275,22129.330318,11.998602399999072,candidate-measurement,00269C,valid,9884,0,True,
26,1,00001A,1790183399.6387599,22129.5223509,12.190635299997666,candidate-measurement,00269C,valid,9884,0,True,
26,1,00001A,1790183399.8307066,22129.7142978,12.382582199999888,candidate-measurement,00269C,valid,9884,0,True,
26,1,00001A,1790183400.0383053,22129.9218914,12.590175799999997,candidate-measurement,00269C,valid,9884,0,True,
26,1,00001A,1790183400.2302845,22130.1138713,12.782155699998839,candidate-measurement,00269B,valid,9883,-1,True,
26,1,00001A,1790183400.4222782,22130.3058667,12.97415109999929,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183400.6296868,22130.5132771,13.18156149999777,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183400.8217006,22130.7052884,13.373572799999238,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183401.0136943,22130.8972816,13.565565999997489,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183401.2212508,22131.1048392,13.773123599999963,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183401.413241,22131.2968296,13.96511399999872,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183401.6052434,22131.4888318,14.157116200000019,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183401.797251,22131.6808407,14.349125099997764,candidate-measurement,00269B,valid,9883,0,True,
26,1,00001A,1790183402.0046558,22131.8882435,14.55652790000022,candidate-measurement,002699,valid,9881,-2,True,
26,1,00001A,1790183402.1966352,22132.0802239,14.74850829999923,candidate-measurement,002699,valid,9881,0,True,
26,1,00001A,1790183402.3882167,22132.2718063,14.940090699998109,candidate-measurement,002699,valid,9881,0,True,
27,1,00001B,1790183405.266123,22135.1497115,0.20156369999676826,candidate-warmup,002666,valid,9830,-51,True,
27,1,00001B,1790183405.4575233,22135.3411131,0.39296529999774066,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183405.6495283,22135.5331165,0.5849686999972619,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183405.841526,22135.7251144,0.7769665999985591,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.0330908,22135.9166782,0.9685303999976895,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.225088,22136.1086759,1.1605280999974639,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.417092,22136.3006802,1.3525324000002001,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.6084979,22136.4920887,1.5439408999991429,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.8005075,22136.6840979,1.7359500999991724,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183406.9924748,22136.876065,1.9279171999987739,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183407.1840546,22137.0676422,2.119494399998075,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183407.3760586,22137.2596469,2.311499099996581,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183407.5680394,22137.4516277,2.503479899998638,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183407.7601025,22137.6436876,2.6955397999990964,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183407.951457,22137.8350447,2.886896899999556,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183408.1434517,22138.0270384,3.078890599997976,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183408.3350532,22138.2186408,3.2704929999999877,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183408.5430114,22138.4266006,3.4784527999981947,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183408.735009,22138.6186003,3.670452499998646,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183408.926416,22138.8100072,3.8618593999999575,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183409.1344147,22139.0180022,4.069854399996984,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183409.3259945,22139.2095829,4.26143509999747,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183409.5179882,22139.4015789,4.453431099998852,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183409.7099833,22139.5935714,4.645423599999049,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183409.9173892,22139.8009799,4.852832099997613,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183410.109392,22139.9929801,5.044832299998234,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183410.3013766,22140.1849641,5.236816299999191,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183410.508945,22140.3925355,5.4443876999976055,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183410.70094,22140.5845281,5.636380299998564,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183410.8929405,22140.7765319,5.828384099997493,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183411.1003573,22140.983946,6.0357981999986805,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183411.2923787,22141.1759648,6.22781699999905,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183411.484356,22141.3679448,6.419796999998653,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183411.675916,22141.5595025,6.611354699998628,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183411.8839128,22141.7675008,6.819352999998955,candidate-warmup,002666,valid,9830,0,True,
27,1,00001B,1790183412.0758977,22141.959485,7.011337199997797,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183412.2673209,22142.1509089,7.202761099997588,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183412.475329,22142.3589158,7.4107679999979155,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183412.6672907,22142.5508792,7.602731399998447,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183412.85888,22142.7424684,7.794320599998173,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183413.066864,22142.9504522,8.002304399997229,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183413.258866,22143.1424549,8.194307099998696,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183413.4502783,22143.3338664,8.385718599998654,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183413.642271,22143.5258605,8.57771270000012,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183413.8502634,22143.733854,8.785706199996639,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183414.0418372,22143.925425,8.977277199999662,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183414.23384,22144.1174282,9.16928039999766,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183414.4412389,22144.3248266,9.376678799999354,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183414.6332417,22144.51683,9.568682199998875,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183414.8248756,22144.7084613,9.760313499999029,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183415.032805,22144.9163913,9.968243499999517,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183415.224791,22145.1083793,10.16023149999819,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183415.4162161,22145.2998044,10.351656599999842,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183415.6082015,22145.4917901,10.543642299999192,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183415.8157756,22145.6993648,10.751216999997268,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.0077777,22145.8913661,10.943218299998989,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.1997654,22146.0833536,11.135205799997493,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.4071808,22146.2907697,11.342621899999358,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.5991726,22146.4827623,11.534614499996678,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.7907455,22146.6743366,11.726188799999363,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183416.99874,22146.8823292,11.934181399999943,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183417.190732,22147.0743203,12.126172499996756,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183417.382149,22147.2657371,12.317589299997053,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183417.574161,22147.4577507,12.509602899997844,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183417.7817867,22147.6653755,12.717227699999057,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183417.9737492,22147.8573368,12.90918899999815,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183418.1656983,22148.0492867,13.10113889999775,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183418.373701,22148.2572901,13.309142299996893,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183418.565686,22148.4492751,13.501127299998188,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183418.7571204,22148.6407113,13.69256349999705,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183418.965149,22148.8487401,13.900592299996788,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183419.1726725,22149.0562589,14.108111099998496,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183419.3646603,22149.2482483,14.300100499996915,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183419.5566602,22149.4402492,14.492101399999228,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183419.7486436,22149.6322333,14.684085499997309,candidate-measurement,002666,valid,9830,0,True,
27,1,00001B,1790183419.9406443,22149.8242326,14.876084799998353,candidate-measurement,002666,valid,9830,0,True,
28,1,00001C,1790183422.8816216,22152.7652081,0.20062090000283206,candidate-warmup,002620,valid,9760,-70,True,
28,1,00001C,1790183423.0735626,22152.9571499,0.39256270000259974,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183423.2649596,22153.1485464,0.583959200001118,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183423.4569466,22153.3405346,0.7759474000013142,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183423.6489456,22153.532534,0.9679468000031193,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183423.8405187,22153.7241069,1.15951970000242,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183424.0325246,22153.9161111,1.3515239000007568,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183424.2244933,22154.108082,1.5434948000001896,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183424.4319148,22154.3155027,1.7509155000007013,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183424.623912,22154.5075008,1.9429135999998834,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183424.8154867,22154.6990742,2.1344870000029914,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.0074928,22154.8910811,2.3264939000000595,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.199486,22155.0830717,2.5184845000003406,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.3909118,22155.2744983,2.7099111000025005,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.5988932,22155.4824794,2.917892200002825,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.7904742,22155.6740602,3.1094730000004347,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183425.9824493,22155.8660375,3.3014503000013065,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183426.1904418,22156.0740295,3.5094423000009556,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183426.3824353,22156.2660229,3.7014357000007294,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183426.5738502,22156.4574386,3.892851399999927,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183426.7658446,22156.6494326,4.084845400000631,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183426.9734666,22156.8570552,4.292467999999644,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183427.1654131,22157.0490013,4.48441410000305,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183427.357413,22157.2410011,4.676413900000625,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183427.5648143,22157.4484025,4.883815299999696,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183427.756819,22157.6404074,5.0758201999997254,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183427.9487965,22157.8323849,5.26779770000212,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183428.156804,22158.04039,5.475802799999656,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183428.3483715,22158.2319594,5.6673722000014095,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183428.5403695,22158.42396,5.859372800001438,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183428.7323654,22158.6159547,6.051367500000197,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183428.9397843,22158.8233726,6.258785400001216,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183429.1317663,22159.0153546,6.450767400001496,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183429.3233507,22159.206939,6.642351800001052,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183429.5313566,22159.4149445,6.850357300001633,candidate-warmup,002620,valid,9760,0,True,
28,1,00001C,1790183429.7233326,22159.6069213,7.042334100002336,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183429.9147403,22159.7983285,7.233741300002293,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183430.1223166,22160.0059051,7.441317900000286,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183430.314307,22160.197896,7.633308800002851,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183430.5063024,22160.3898911,7.825303900001018,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183430.6982899,22160.5818802,8.017293000000791,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183430.9057088,22160.7892995,8.224712300001556,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183431.0977225,22160.9813097,8.416722500001924,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183431.2892692,22161.1728572,8.60827000000063,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183431.497263,22161.3808505,8.816263300002902,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183431.689275,22161.572864,9.008276800002932,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183431.8812644,22161.7648549,9.20026770000186,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183432.0886803,22161.9722677,9.407680500000424,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183432.2806742,22162.1642628,9.599675600002229,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183432.4722822,22162.3558693,9.791282100002718,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183432.6642354,22162.5478261,9.983238900000288,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183432.8722332,22162.7558222,10.191235000002052,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183433.063652,22162.9472408,10.382653600001504,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183433.25566,22163.1392485,10.574661300001026,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183433.4632103,22163.3467993,10.782212100002653,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183433.655208,22163.538799,10.974211800003104,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183433.847199,22163.730789,11.166201800002455,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183434.0546138,22163.9382019,11.37361470000178,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183434.2466016,22164.1301901,11.565602900001977,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183434.438182,22164.3217702,11.757183000001532,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183434.630171,22164.5137601,11.949172900000121,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183434.8381636,22164.7217548,12.15716760000214,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183435.0301485,22164.9137377,12.349150500001997,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183435.2215772,22165.1051652,12.540578000000096,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183435.4295628,22165.3131513,12.748564100002113,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183435.6211464,22165.5047347,12.94014750000133,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183435.813135,22165.6967243,13.132137100001273,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.005137,22165.8887251,13.324137900002825,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.2131531,22166.0967396,13.532152400002815,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.4045386,22166.2881269,13.723539700000401,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.5965436,22166.4801313,13.915544100000261,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.8041027,22166.6876935,14.123106300001382,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183436.9961002,22166.8796911,14.315103900000395,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183437.1880987,22167.0716867,14.507099500002369,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183437.3955066,22167.2790965,14.714509299999918,candidate-measurement,002620,valid,9760,0,True,
28,1,00001C,1790183437.5874994,22167.4710891,14.906501900000876,candidate-measurement,002620,valid,9760,0,True,
29,1,00001D,1790183440.5129719,22170.3965602,0.20196199999918463,candidate-warmup,0025E9,valid,9705,-55,True,
29,1,00001D,1790183440.7049673,22170.5885575,0.39395929999955115,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183440.8969715,22170.7805625,0.5859643000003416,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183441.0883875,22170.9719786,0.7773803999989468,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183441.2803876,22171.1639761,0.9693779000008362,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183441.4879594,22171.3715481,1.1769499000001815,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183441.6799574,22171.5635458,1.3689475999999559,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183441.8719387,22171.7555292,1.5609309999999823,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183442.0793588,22171.9629465,1.7683483000000706,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183442.2713687,22172.1549571,1.9603588999998465,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183442.4629154,22172.3465062,2.151907999999821,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183442.6709223,22172.5545105,2.359912299998541,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183442.8623254,22172.7459163,2.5513180999987526,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183443.0543258,22172.9379148,2.7433166000009805,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183443.2463148,22173.1299033,2.935305099999823,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183443.453893,22173.3374831,3.142884900000354,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183443.6458821,22173.5294725,3.3348742999987735,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183443.8378649,22173.7214554,3.5268571999986307,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183444.045289,22173.9288775,3.7342792999988887,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183444.237291,22174.1208793,3.9262811000007787,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183444.4288814,22174.3124723,4.117874100000336,candidate-warmup,0025E9,valid,9705,0,True,
