payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
13,1,000011,1790172483.6320715,11213.5156594,3.5483022999997047,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172483.8236406,11213.7072299,3.7398727999989205,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172484.0156581,11213.899246,3.9318889000005584,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172484.2236505,11214.1072386,4.139881499999319,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172484.4150424,11214.2986306,4.331273499999952,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172484.6066198,11214.4902082,4.52285110000048,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172484.814626,11214.6982169,4.730859799999962,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172485.006668,11214.8902548,4.922897700000249,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172485.1980398,11215.0816275,5.114270399999441,candidate-measurement,000CD6,valid,3286,3,True,
13,1,000011,1790172485.4060307,11215.2896187,5.3222616000002745,candidate-measurement,000CD8,valid,3288,2,True,
13,1,000011,1790172485.5975955,11215.4811834,5.513826299998982,candidate-measurement,000CE1,valid,3297,9,True,
13,1,000011,1790172485.7895825,11215.6731703,5.705813200000193,candidate-measurement,000CE4,valid,3300,3,True,
13,1,000011,1790172485.9815755,11215.8651628,5.89780570000039,candidate-measurement,000CE4,valid,3300,0,True,
13,1,000011,1790172486.1889865,11216.072575,6.105217899999843,candidate-measurement,000CE4,valid,3300,0,True,
13,1,000011,1790172486.3809793,11216.2645675,6.29721040000004,candidate-measurement,000CE5,valid,3301,1,True,
13,1,000011,1790172486.5725667,11216.4561548,6.48879769999985,candidate-measurement,000CE7,valid,3303,2,True,
13,1,000011,1790172486.7805364,11216.6641273,6.696770200000174,candidate-measurement,000CE7,valid,3303,0,True,
13,1,000011,1790172486.972608,11216.8561945,6.888837399999829,candidate-measurement,000CE7,valid,3303,0,True,
13,1,000011,1790172487.1645517,11217.0481395,7.080782400000317,candidate-measurement,000CE9,valid,3305,2,True,
13,1,000011,1790172487.3719704,11217.2555582,7.288201100000151,candidate-measurement,000CE9,valid,3305,0,True,
13,1,000011,1790172487.563946,11217.447534,7.480176900000515,candidate-measurement,000CE9,valid,3305,0,True,
13,1,000011,1790172487.7555165,11217.6391047,7.671747599999435,candidate-measurement,000CE9,valid,3305,0,True,
13,1,000011,1790172487.947513,11217.8311013,7.863744199999928,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172490.3924503,11220.2760383,0.19155119999959425,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172490.5844247,11220.4680127,0.38352559999839286,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172490.776419,11220.6600076,0.5755204999986745,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172490.9684284,11220.8520165,0.7675294000000576,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172491.1598263,11221.0434142,0.9589270999986184,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172491.3518353,11221.235423,1.15093589999924,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172491.5438187,11221.4274071,1.3429199999991397,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172491.7353933,11221.6189822,1.5344950999988214,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172491.9433806,11221.8269685,1.7424813999987236,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172492.1351879,11222.0187749,1.934287799998856,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172492.3268409,11222.2104271,2.1259399999999005,candidate-measurement,000CE9,valid,3305,0,True,
14,1,000012,1790172492.5187852,11222.4023733,2.317886199998611,candidate-measurement,000CEA,valid,3306,1,True,
14,1,000012,1790172492.7263553,11222.609943,2.525455899998633,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172492.9183488,11222.8019371,2.71744999999828,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172493.1103592,11222.9939473,2.909460199998648,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172493.3177948,11223.2013825,3.1168953999986115,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172493.509749,11223.3933378,3.3088506999993115,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172493.701319,11223.5849082,3.500421099999585,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172493.9093242,11223.7929127,3.7084255999998277,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172494.101315,11223.984903,3.9004158999996434,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172494.2932422,11224.1768292,4.092342099998859,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172494.484725,11224.3683128,4.283825699998488,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172494.6927173,11224.5763053,4.491818199998306,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172494.884351,11224.7679375,4.683450399999856,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172495.0762835,11224.9598713,4.875384199998734,candidate-measurement,000CEA,valid,3306,0,True,
14,1,000012,1790172495.2837317,11225.1673199,5.082832799998869,candidate-measurement,000CEB,valid,3307,1,True,
14,1,000012,1790172495.4756887,11225.3592765,5.274789399998554,candidate-measurement,000CEB,valid,3307,0,True,
14,1,000012,1790172495.667257,11225.5508461,5.466359000000011,candidate-measurement,000CEB,valid,3307,0,True,
14,1,000012,1790172495.8753335,11225.7589217,5.674434599999586,candidate-measurement,000CEB,valid,3307,0,True,
14,1,000012,1790172496.0672462,11225.9508339,5.866346799999519,candidate-measurement,000CED,valid,3309,2,True,
14,1,000012,1790172496.2586668,11226.1422547,6.057767599999352,candidate-measurement,000CED,valid,3309,0,True,
14,1,000012,1790172496.4506834,11226.3342712,6.249784099998578,candidate-measurement,000CEF,valid,3311,2,True,
14,1,000012,1790172496.6582322,11226.5418207,6.4573335999994015,candidate-measurement,000CF0,valid,3312,1,True,
14,1,000012,1790172496.850253,11226.7338435,6.649356399999306,candidate-measurement,000CF3,valid,3315,3,True,
14,1,000012,1790172497.0422218,11226.9258098,6.841322699998273,candidate-measurement,000CF6,valid,3318,3,True,
14,1,000012,1790172497.2496288,11227.1332169,7.04872979999891,candidate-measurement,000CF6,valid,3318,0,True,
14,1,000012,1790172497.4416482,11227.325236,7.240748899999744,candidate-measurement,000CF6,valid,3318,0,True,
14,1,000012,1790172497.6331937,11227.5167844,7.432297299999846,candidate-measurement,000CF6,valid,3318,0,True,
14,1,000012,1790172497.841208,11227.7247973,7.6403101999985665,candidate-measurement,000CF7,valid,3319,1,True,
14,1,000012,1790172498.033229,11227.9168169,7.83232979999957,candidate-measurement,000CF7,valid,3319,0,True,
15,1,000013,1790172500.5101223,11230.3937105,0.1919904000005772,candidate-measurement,000CF9,valid,3321,0,True,
15,1,000013,1790172500.7021031,11230.5856915,0.38397140000051877,candidate-measurement,000CF9,valid,3321,0,True,
15,1,000013,1790172500.8944883,11230.778075,0.5763549000002968,candidate-measurement,000CFA,valid,3322,1,True,
15,1,000013,1790172501.0855074,11230.9690954,0.7673752999999124,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172501.277076,11231.1606641,0.958943999999974,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172501.469082,11231.3526703,1.150950200000807,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172501.661083,11231.5446712,1.3429510999994818,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172501.852486,11231.7360743,1.534354200000962,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172502.044473,11231.9280593,1.7263392000004387,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172502.2364473,11232.1200336,1.9183135000002949,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172502.4280593,11232.3116471,2.109926999999516,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172502.6200407,11232.5036284,2.3019082999999227,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172502.8114748,11232.6950628,2.49334269999963,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.0198429,11232.9034288,2.701708700000381,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.2270365,11233.1106242,2.9089041000006546,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.419029,11233.3026169,3.1008968000005552,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.6110125,11233.4946005,3.2928804000002856,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.8024309,11233.6860187,3.4842986000003293,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172503.994414,11233.8780018,3.6762816999998904,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172504.186008,11234.069596,3.8678758999994898,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172504.3943732,11234.2779594,4.076239300000452,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172504.5859785,11234.4695667,4.267846599999757,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172504.7773888,11234.6609793,4.459259200000815,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172504.985041,11234.8686287,4.66690860000017,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172505.176952,11235.0605399,4.858819799999765,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172505.3689682,11235.2525558,5.05083569999988,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172505.5609426,11235.4445301,5.242809999999736,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172505.768358,11235.651948,5.450227900000755,candidate-measurement,000CFA,valid,3322,0,True,
15,1,000013,1790172505.9603577,11235.8439454,5.642225300000064,candidate-measurement,000CFB,valid,3323,1,True,
15,1,000013,1790172506.1523254,11236.0359118,5.834191699999792,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172506.359919,11236.2435071,6.041787000000113,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172506.5513332,11236.4349211,6.233201000000918,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172506.7433217,11236.6269104,6.425190300000395,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172506.9513836,11236.8349702,6.633250099999714,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172507.1588864,11237.042474,6.8407538999999815,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172507.3512824,11237.234869,7.033148900000015,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172507.5428793,11237.4264675,7.224747399999615,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172507.7348893,11237.6184781,7.4167579999993904,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172507.9262903,11237.8098784,7.608158299999559,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172508.1186829,11238.0022695,7.800549400000818,candidate-measurement,000CFB,valid,3323,0,True,
15,1,000013,1790172508.3262954,11238.2098833,8.008163200000126,candidate-measurement,000CFB,valid,3323,0,True,
16,1,000014,1790172510.6437852,11240.5273729,0.1919913000001543,candidate-measurement,000CFB,valid,3323,0,True,
16,1,000014,1790172510.835775,11240.719363,0.38398140000026615,candidate-measurement,000CFB,valid,3323,0,True,
16,1,000014,1790172511.0437908,11240.9273783,0.591996700000891,candidate-measurement,000CFB,valid,3323,0,True,
16,1,000014,1790172511.23615,11241.1197361,0.7843544999996084,candidate-measurement,000CFB,valid,3323,0,True,
16,1,000014,1790172511.4271886,11241.3107763,0.9753947000008338,candidate-measurement,000CFC,valid,3324,1,True,
16,1,000014,1790172511.6347656,11241.5183538,1.182972200000222,candidate-measurement,000CFC,valid,3324,0,True,
16,1,000014,1790172511.826741,11241.7103294,1.3749478000008821,candidate-measurement,000CFC,valid,3324,0,True,
16,1,000014,1790172512.019137,11241.902724,1.5673423999996885,candidate-measurement,000CFC,valid,3324,0,True,
16,1,000014,1790172512.2261517,11242.1097392,1.7743575999993482,candidate-measurement,000CFC,valid,3324,0,True,
16,1,000014,1790172512.418136,11242.301727,1.9663454000001366,candidate-measurement,000CFD,valid,3325,1,True,
16,1,000014,1790172512.6097188,11242.4933087,2.157927100000961,candidate-measurement,000CFD,valid,3325,0,True,
16,1,000014,1790172512.8017116,11242.6853007,2.3499191000009887,candidate-measurement,000CFD,valid,3325,0,True,
16,1,000014,1790172513.0097058,11242.8932931,2.5579115000000456,candidate-measurement,000CFE,valid,3326,1,True,
16,1,000014,1790172513.2017014,11243.0852891,2.7499074999996083,candidate-measurement,000D00,valid,3328,2,True,
16,1,000014,1790172513.3931315,11243.27672,2.9413383999999496,candidate-measurement,000D00,valid,3328,0,True,
16,1,000014,1790172513.601122,11243.48471,3.1493284000007407,candidate-measurement,000D03,valid,3331,3,True,
16,1,000014,1790172513.792703,11243.6762913,3.3409097000003385,candidate-measurement,000D08,valid,3336,5,True,
16,1,000014,1790172513.984672,11243.8682601,3.5328785000001517,candidate-measurement,000D09,valid,3337,1,True,
16,1,000014,1790172514.1926692,11244.0762572,3.740875600000436,candidate-measurement,000D0E,valid,3342,5,True,
16,1,000014,1790172514.3840818,11244.2676701,3.9322885000001406,candidate-measurement,000D0F,valid,3343,1,True,
16,1,000014,1790172514.576084,11244.4596722,4.124290600000677,candidate-measurement,000D0F,valid,3343,0,True,
16,1,000014,1790172514.7676475,11244.6512367,4.3158550999996805,candidate-measurement,000D11,valid,3345,2,True,
16,1,000014,1790172514.9756398,11244.8592279,4.523846300000514,candidate-measurement,000D11,valid,3345,0,True,
16,1,000014,1790172515.1676555,11245.0512433,4.71586170000046,candidate-measurement,000D11,valid,3345,0,True,
16,1,000014,1790172515.3596225,11245.2432119,4.907830300000569,candidate-measurement,000D11,valid,3345,0,True,
16,1,000014,1790172515.5676212,11245.4512088,5.11582719999933,candidate-measurement,000D13,valid,3347,2,True,
16,1,000014,1790172515.7590418,11245.6426294,5.307247799999459,candidate-measurement,000D13,valid,3347,0,True,
16,1,000014,1790172515.951033,11245.8346211,5.49923950000084,candidate-measurement,000D13,valid,3347,0,True,
16,1,000014,1790172516.1590242,11246.0426124,5.707230800000616,candidate-measurement,000D13,valid,3347,0,True,
16,1,000014,1790172516.3505933,11246.2341833,5.89880169999924,candidate-measurement,000D13,valid,3347,0,True,
16,1,000014,1790172516.542989,11246.4265755,6.09119389999978,candidate-measurement,000D14,valid,3348,1,True,
16,1,000014,1790172516.734581,11246.6181692,6.28278759999921,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172516.9420083,11246.8255978,6.49021619999985,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172517.1339889,11247.0175773,6.6821956999992835,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172517.325575,11247.2091665,6.873784900000828,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172517.5335736,11247.4171627,7.081781099999716,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172517.7255535,11247.6091415,7.273759899999277,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172517.917565,11247.8011528,7.465771200000745,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172518.1249971,11248.008585,7.673203399999693,candidate-measurement,000D14,valid,3348,0,True,
16,1,000014,1790172518.316975,11248.200563,7.865181400000438,candidate-measurement,000D14,valid,3348,0,True,
17,1,000015,1790172520.7624495,11250.646038,0.19197580000036396,candidate-measurement,000D14,valid,3348,0,True,
17,1,000015,1790172520.9544659,11250.8380538,0.38399159999971744,candidate-measurement,000D15,valid,3349,1,True,
17,1,000015,1790172521.1458676,11251.0294555,0.5753932999996323,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172521.3378527,11251.2214437,0.7673814999998285,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172521.5294278,11251.4130184,0.9589562000001024,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172521.721437,11251.6050274,1.150965200000428,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172521.9134595,11251.7970469,1.3429846999988513,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172522.1048484,11251.9884366,1.5343744000001607,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172522.2968295,11252.1804176,1.7263554000001022,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172522.4884217,11252.3720099,1.917947699999786,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172522.6803913,11252.5639821,2.1099199000000226,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172522.8883858,11252.7719748,2.317912599999545,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172523.0798178,11252.9634055,2.5093433000001824,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172523.2718155,11253.1554034,2.7013411999996606,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172523.4793673,11253.3629551,2.9088928999990458,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172523.6713612,11253.5549503,3.1008880999997928,candidate-measurement,000D15,valid,3349,0,True,
17,1,000015,1790172523.8627741,11253.7463624,3.292300199998863,candidate-measurement,000D16,valid,3350,1,True,
17,1,000015,1790172524.0707867,11253.9543749,3.500312699999995,candidate-measurement,000D16,valid,3350,0,True,
17,1,000015,1790172524.2623394,11254.1459277,3.6918654999990395,candidate-measurement,000D16,valid,3350,0,True,
17,1,000015,1790172524.4543521,11254.3379406,3.8838783999999578,candidate-measurement,000D17,valid,3351,1,True,
17,1,000015,1790172524.6463318,11254.5299201,4.0758578999993915,candidate-measurement,000D18,valid,3352,1,True,
17,1,000015,1790172524.8537617,11254.7373505,4.283288299999185,candidate-measurement,000D19,valid,3353,1,True,
17,1,000015,1790172525.0457668,11254.9293547,4.475292499999341,candidate-measurement,000D19,valid,3353,0,True,
17,1,000015,1790172525.23731,11255.1208983,4.666836099999273,candidate-measurement,000D19,valid,3353,0,True,
17,1,000015,1790172525.4453056,11255.3288933,4.874831099999938,candidate-measurement,000D19,valid,3353,0,True,
17,1,000015,1790172525.6373017,11255.5208896,5.066827399999966,candidate-measurement,000D19,valid,3353,0,True,
17,1,000015,1790172525.8287098,11255.712301,5.258238799999162,candidate-measurement,000D19,valid,3353,0,True,
17,1,000015,1790172526.0367215,11255.9203097,5.466247500000463,candidate-measurement,000D1B,valid,3355,2,True,
17,1,000015,1790172526.2282825,11256.1118706,5.65780839999934,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172526.4202833,11256.303871,5.849808799999664,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172526.61227,11256.495858,6.041795799999818,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172526.8202748,11256.7038632,6.249800999999934,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172527.011677,11256.8952651,6.441202899999553,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172527.2036731,11257.087261,6.633198800000173,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172527.4116402,11257.2952264,6.841164199999184,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172527.6032362,11257.4868244,7.032762200000434,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172527.7946455,11257.6782351,7.224172899999758,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172528.002252,11257.8858404,7.431778199999826,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172528.1942267,11258.0778169,7.623754700000063,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172528.386208,11258.2697964,7.815734199999497,candidate-measurement,000D1B,valid,3355,0,True,
17,1,000015,1790172528.5781984,11258.4617897,8.007727500000328,candidate-measurement,000D1F,valid,3359,4,True,
18,1,000016,1790172530.8959672,11260.7795539,0.19182720000026166,candidate-measurement,000D24,valid,3364,5,True,
18,1,000016,1790172531.0875466,11260.9711348,0.38340810000045167,candidate-measurement,000D27,valid,3367,3,True,
18,1,000016,1790172531.2951355,11261.1787237,0.5909970000011526,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172531.4871252,11261.3707156,0.7829889000004187,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172531.6791053,11261.5626937,0.974967000000106,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172531.886968,11261.7705544,1.1828277000004164,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172532.0945284,11261.9781169,1.3903902000001835,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172532.2861052,11262.1696932,1.5819664999999077,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172532.478143,11262.3617292,1.7740025000002788,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172532.670093,11262.553681,1.9659542999997939,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172532.8615065,11262.7450945,2.1573678000004293,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172533.0534835,11262.9370713,2.3493446000011318,candidate-measurement,000D27,valid,3367,0,True,
18,1,000016,1790172533.261194,11263.1447822,2.5570554999994783,candidate-measurement,000D28,valid,3368,1,True,
18,1,000016,1790172533.45305,11263.3366382,2.7489115000007587,candidate-measurement,000D2A,valid,3370,2,True,
18,1,000016,1790172533.6444647,11263.5280528,2.940326100000675,candidate-measurement,000D2C,valid,3372,2,True,
18,1,000016,1790172533.8524556,11263.7360436,3.1483169000002817,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172534.044846,11263.9284325,3.3407058000011602,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172534.2360277,11264.1196152,3.5318884999996953,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172534.4280555,11264.3116424,3.7239157000003615,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172534.6360085,11264.5195966,3.931869899999583,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172534.8284035,11264.71199,4.124263300000166,candidate-measurement,000D2C,valid,3372,0,True,
18,1,000016,1790172535.0354345,11264.9190226,4.331295899999532,candidate-measurement,000D2D,valid,3373,1,True,
18,1,000016,1790172535.227415,11265.1110034,4.523276699999769,candidate-measurement,000D2D,valid,3373,0,True,
18,1,000016,1790172535.4194067,11265.3029945,4.71526780000022,candidate-measurement,000D2D,valid,3373,0,True,
18,1,000016,1790172535.610984,11265.494572,4.906845299999986,candidate-measurement,000D2E,valid,3374,1,True,
18,1,000016,1790172535.8189824,11265.7025736,5.114846899999975,candidate-measurement,000D31,valid,3377,3,True,
18,1,000016,1790172536.0264058,11265.909994,5.322267300000021,candidate-measurement,000D3B,valid,3387,10,True,
18,1,000016,1790172536.2183871,11266.1019788,5.514252099999794,candidate-measurement,000D3E,valid,3390,3,True,
18,1,000016,1790172536.409974,11266.2935622,5.7058355000008305,candidate-measurement,000D42,valid,3394,4,True,
18,1,000016,1790172536.601946,11266.4855347,5.8978079999997135,candidate-measurement,000D42,valid,3394,0,True,
18,1,000016,1790172536.7939649,11266.6775529,6.089826200000971,candidate-measurement,000D42,valid,3394,0,True,
18,1,000016,1790172536.9854171,11266.869004,6.281277300000511,candidate-measurement,000D42,valid,3394,0,True,
18,1,000016,1790172537.1933455,11267.0769334,6.489206700000068,candidate-measurement,000D44,valid,3396,2,True,
18,1,000016,1790172537.3849351,11267.2685236,6.680796900000132,candidate-measurement,000D44,valid,3396,0,True,
18,1,000016,1790172537.5769148,11267.4605027,6.872776000000158,candidate-measurement,000D44,valid,3396,0,True,
18,1,000016,1790172537.784904,11267.668494,7.080767299999934,candidate-measurement,000D44,valid,3396,0,True,
18,1,000016,1790172537.9923337,11267.8759242,7.288197500000024,candidate-measurement,000D45,valid,3397,1,True,
18,1,000016,1790172538.1843297,11268.0679181,7.480191399999967,candidate-measurement,000D45,valid,3397,0,True,
18,1,000016,1790172538.3758874,11268.2594757,7.671749000001,candidate-measurement,000D45,valid,3397,0,True,
18,1,000016,1790172538.567896,11268.4514843,7.863757600000099,candidate-measurement,000D47,valid,3399,2,True,
19,1,000017,1790172541.01323,11270.8968181,0.19141359999957785,candidate-measurement,000D48,valid,3400,1,True,
19,1,000017,1790172541.2047944,11271.0883858,0.382981299999301,candidate-measurement,000D4A,valid,3402,2,True,
19,1,000017,1790172541.396815,11271.2804035,0.5749990000003891,candidate-measurement,000D4F,valid,3407,5,True,
19,1,000017,1790172541.588786,11271.4723739,0.7669693999996525,candidate-measurement,000D52,valid,3410,3,True,
19,1,000017,1790172541.7807727,11271.6643618,0.9589572999993834,candidate-measurement,000D53,valid,3411,1,True,
19,1,000017,1790172541.972195,11271.8557834,1.1503788999998505,candidate-measurement,000D53,valid,3411,0,True,
19,1,000017,1790172542.164185,11272.0477733,1.3423688000002585,candidate-measurement,000D53,valid,3411,0,True,
19,1,000017,1790172542.3557572,11272.2393461,1.5339415999987978,candidate-measurement,000D55,valid,3413,2,True,
19,1,000017,1790172542.547771,11272.431359,1.725954499999716,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172542.7397482,11272.6233373,1.9179327999991074,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172542.9321418,11272.8157278,2.110323299999436,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172543.1391604,11273.0227487,2.3173441999988427,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172543.330725,11273.2143131,2.508908599998904,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172543.5227396,11273.4063279,2.7009233999997377,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172543.73013,11273.6137192,2.908314700000119,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172543.9221334,11273.8057217,3.100317200000063,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172544.1137073,11273.9972954,3.2918908999999985,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172544.3217354,11274.2053236,3.499919099998806,candidate-measurement,000D55,valid,3413,0,True,
19,1,000017,1790172544.5137067,11274.3972951,3.6918905999991694,candidate-measurement,000D56,valid,3414,1,True,
19,1,000017,1790172544.7051165,11274.5887064,3.8833018999994238,candidate-measurement,000D56,valid,3414,0,True,
19,1,000017,1790172544.897121,11274.7807086,4.0753040999989025,candidate-measurement,000D56,valid,3414,0,True,
19,1,000017,1790172545.1046727,11274.988261,4.28285649999998,candidate-measurement,000D56,valid,3414,0,True,
19,1,000017,1790172545.2966664,11275.1802552,4.474850700000388,candidate-measurement,000D56,valid,3414,0,True,
19,1,000017,1790172545.488673,11275.3722613,4.66685680000046,candidate-measurement,000D56,valid,3414,0,True,
19,1,000017,1790172545.696065,11275.5796536,4.874249099999361,candidate-measurement,000D56,valid,3414,0,True,
