payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200292.074446,39021.9580346,97.07043020000128,candidate-measurement,100FCB,valid,1052619,-6,True,
1,1,00001E,1790200292.2664452,39022.1500336,97.26242920000368,candidate-measurement,100FC7,valid,1052615,-4,True,
1,1,00001E,1790200292.4744353,39022.3580252,97.47042080000392,candidate-measurement,100FC5,valid,1052613,-2,True,
1,1,00001E,1790200292.665844,39022.5494353,97.66183090000413,candidate-measurement,100FC2,valid,1052610,-3,True,
1,1,00001E,1790200292.8578498,39022.7414383,97.85383390000061,candidate-measurement,100FBD,valid,1052605,-5,True,
1,1,00001E,1790200293.0654168,39022.9490064,98.06140199999936,candidate-measurement,100FB8,valid,1052600,-5,True,
1,1,00001E,1790200293.2574103,39023.1409995,98.25339510000049,candidate-measurement,100FB4,valid,1052596,-4,True,
1,1,00001E,1790200293.4494004,39023.3329909,98.44538650000322,candidate-measurement,100FB1,valid,1052593,-3,True,
1,1,00001E,1790200293.6408193,39023.5244085,98.63680410000234,candidate-measurement,100FB1,valid,1052593,0,True,
1,1,00001E,1790200293.8488116,39023.7324022,98.84479780000402,candidate-measurement,100FAF,valid,1052591,-2,True,
1,1,00001E,1790200294.0403824,39023.9239732,99.03636879999976,candidate-measurement,100FAF,valid,1052591,0,True,
1,1,00001E,1790200294.232405,39024.1159925,99.22838810000394,candidate-measurement,100FAE,valid,1052590,-1,True,
1,1,00001E,1790200294.4403734,39024.3239616,99.4363572000002,candidate-measurement,100FAC,valid,1052588,-2,True,
1,1,00001E,1790200294.6317883,39024.5153764,99.62777199999982,candidate-measurement,100FAB,valid,1052587,-1,True,
1,1,00001E,1790200294.823789,39024.7073768,99.81977239999833,candidate-measurement,100FAB,valid,1052587,0,True,
1,1,00001E,1790200295.0313513,39024.9149414,100.02733699999953,candidate-measurement,100FAA,valid,1052586,-1,True,
1,1,00001E,1790200295.223363,39025.1069511,100.21934670000337,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,00001E,1790200295.4153419,39025.2989302,100.41132579999976,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,00001E,1790200295.6067555,39025.4903444,100.60274000000209,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,00001E,1790200295.8147488,39025.6983376,100.81073319999996,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,00001E,1790200296.0063188,39025.8899094,101.0023050000018,candidate-measurement,100FAA,valid,1052586,0,True,
1,1,00001E,1790200296.1983137,39026.0819026,101.19429820000369,candidate-measurement,100FA9,valid,1052585,-1,True,
1,1,00001E,1790200296.4063077,39026.2898964,101.40229199999885,candidate-measurement,100FA5,valid,1052581,-4,True,
1,1,00001E,1790200296.5977213,39026.4813112,101.59370679999847,candidate-measurement,100F9E,valid,1052574,-7,True,
1,1,00001E,1790200296.7897096,39026.6733007,101.78569630000129,candidate-measurement,100F9B,valid,1052571,-3,True,
1,1,00001E,1790200296.9972875,39026.8808763,101.99327189999894,candidate-measurement,100F99,valid,1052569,-2,True,
1,1,00001E,1790200297.1892867,39027.0728768,102.18527239999821,candidate-measurement,100F97,valid,1052567,-2,True,
1,1,00001E,1790200297.3812807,39027.2648696,102.37726520000433,candidate-measurement,100F97,valid,1052567,0,True,
1,1,00001E,1790200297.5732682,39027.4568584,102.56925400000182,candidate-measurement,100F97,valid,1052567,0,True,
1,1,00001E,1790200297.7806911,39027.6642818,102.77667739999742,candidate-measurement,100F97,valid,1052567,0,True,
1,1,00001E,1790200297.9726787,39027.8562677,102.96866330000194,candidate-measurement,100F96,valid,1052566,-1,True,
1,1,00001E,1790200298.1642578,39028.0478479,103.16024350000225,candidate-measurement,100F93,valid,1052563,-3,True,
1,1,00001E,1790200298.3722475,39028.2558362,103.3682317999992,candidate-measurement,100F81,valid,1052545,-18,True,
1,1,00001E,1790200298.5642421,39028.4478307,103.5602263000037,candidate-measurement,100F7D,valid,1052541,-4,True,
1,1,00001E,1790200298.755645,39028.6392347,103.75163030000112,candidate-measurement,100F76,valid,1052534,-7,True,
1,1,00001E,1790200298.9636612,39028.84725,103.95964559999993,candidate-measurement,100F6F,valid,1052527,-7,True,
1,1,00001E,1790200299.1712303,39029.0548182,104.16721379999944,candidate-measurement,100F6D,valid,1052525,-2,True,
1,1,00001E,1790200299.3632164,39029.2468051,104.3592007000043,candidate-measurement,100F6B,valid,1052523,-2,True,
1,1,00001E,1790200299.5546286,39029.4382172,104.55061279999791,candidate-measurement,100F67,valid,1052519,-4,True,
1,1,00001E,1790200299.7466168,39029.6302077,104.74260330000106,candidate-measurement,100F62,valid,1052514,-5,True,
1,1,00001E,1790200299.9386144,39029.8222048,104.93460040000355,candidate-measurement,100F5E,valid,1052510,-4,True,
1,1,00001E,1790200300.130189,39030.0137766,105.12617219999811,candidate-measurement,100F59,valid,1052505,-5,True,
1,1,00001E,1790200300.3381903,39030.2217782,105.33417380000174,candidate-measurement,100F57,valid,1052503,-2,True,
1,1,00001E,1790200300.530192,39030.4137817,105.52617730000202,candidate-measurement,100F55,valid,1052501,-2,True,
1,1,00001E,1790200300.721582,39030.6051719,105.7175675000035,candidate-measurement,100F55,valid,1052501,0,True,
1,1,00001E,1790200300.929578,39030.8131687,105.92556429999968,candidate-measurement,100F53,valid,1052499,-2,True,
1,1,00001E,1790200301.121578,39031.0051686,106.11756420000165,candidate-measurement,100F51,valid,1052497,-2,True,
1,1,00001E,1790200301.3131497,39031.1967383,106.30913390000205,candidate-measurement,100F51,valid,1052497,0,True,
1,1,00001E,1790200301.5051458,39031.3887358,106.5011314000003,candidate-measurement,100F50,valid,1052496,-1,True,
1,1,00001E,1790200301.7131543,39031.5967424,106.70913799999835,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200301.904539,39031.7881308,106.90052640000067,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200302.0965464,39031.9801351,107.09253069999977,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200302.304123,39032.1877114,107.30010700000275,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200302.4961,39032.3796914,107.49208699999872,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200302.688105,39032.5716952,107.68409080000129,candidate-measurement,100F50,valid,1052496,0,True,
1,1,00001E,1790200302.8955219,39032.7791109,107.89150650000374,candidate-measurement,100F4E,valid,1052494,-2,True,
1,1,00001E,1790200303.0875118,39032.9711011,108.08349670000462,candidate-measurement,100F45,valid,1052485,-9,True,
1,1,00001E,1790200303.279088,39033.1626767,108.27507229999901,candidate-measurement,100F41,valid,1052481,-4,True,
1,1,00001E,1790200303.4710734,39033.3546636,108.46705920000386,candidate-measurement,100F3F,valid,1052479,-2,True,
1,1,00001E,1790200303.6790679,39033.5626579,108.67505350000283,candidate-measurement,100F3D,valid,1052477,-2,True,
1,1,00001E,1790200303.8704908,39033.7540812,108.86647680000169,candidate-measurement,100F3D,valid,1052477,0,True,
1,1,00001E,1790200304.062487,39033.9460767,109.05847229999927,candidate-measurement,100F3D,valid,1052477,0,True,
1,1,00001E,1790200304.270115,39034.1537033,109.26609889999963,candidate-measurement,100F3D,valid,1052477,0,True,
1,1,00001E,1790200304.4620488,39034.3456378,109.45803339999838,candidate-measurement,100F3D,valid,1052477,0,True,
1,1,00001E,1790200304.6540775,39034.5376669,109.65006250000442,candidate-measurement,100F39,valid,1052473,-4,True,
1,1,00001E,1790200304.862039,39034.7456295,109.85802510000212,candidate-measurement,100F26,valid,1052454,-19,True,
1,1,00001E,1790200305.0694587,39034.9530485,110.0654441000006,candidate-measurement,100F20,valid,1052448,-6,True,
1,1,00001E,1790200305.2614446,39035.1450332,110.25742880000325,candidate-measurement,100F18,valid,1052440,-8,True,
1,1,00001E,1790200305.4534373,39035.3370268,110.44942240000091,candidate-measurement,100F15,valid,1052437,-3,True,
1,1,00001E,1790200305.6450083,39035.5285989,110.64099449999776,candidate-measurement,100F12,valid,1052434,-3,True,
1,1,00001E,1790200305.8369944,39035.7205854,110.83298099999956,candidate-measurement,100F0D,valid,1052429,-5,True,
1,1,00001E,1790200306.0284195,39035.9120099,111.02440550000028,candidate-measurement,100F0A,valid,1052426,-3,True,
1,1,00001E,1790200306.2364252,39036.1200134,111.23240900000383,candidate-measurement,100F04,valid,1052420,-6,True,
1,1,00001E,1790200306.428421,39036.3120096,111.42440519999946,candidate-measurement,100EFF,valid,1052415,-5,True,
1,1,00001E,1790200306.619981,39036.5035706,111.6159661999991,candidate-measurement,100EFD,valid,1052413,-2,True,
1,1,00001E,1790200306.8279722,39036.7115618,111.82395740000356,candidate-measurement,100EFC,valid,1052412,-1,True,
1,1,00001E,1790200307.019961,39036.9035518,112.01594740000291,candidate-measurement,100EFB,valid,1052411,-1,True,
1,1,00001E,1790200307.2119722,39037.0955607,112.20795630000066,candidate-measurement,100EFA,valid,1052410,-1,True,
1,1,00001E,1790200307.4033735,39037.2869631,112.39935870000045,candidate-measurement,100EF9,valid,1052409,-1,True,
1,1,00001E,1790200307.6109855,39037.4945764,112.6069720000014,candidate-measurement,100EF7,valid,1052407,-2,True,
1,1,00001E,1790200307.8029673,39037.686556,112.7989516000016,candidate-measurement,100EF7,valid,1052407,0,True,
1,1,00001E,1790200307.9949396,39037.8785286,112.99092419999943,candidate-measurement,100EF7,valid,1052407,0,True,
1,1,00001E,1790200308.202933,39038.0865215,113.19891710000229,candidate-measurement,100EF6,valid,1052406,-1,True,
1,1,00001E,1790200308.3943462,39038.2779353,113.39033090000157,candidate-measurement,100EF6,valid,1052406,0,True,
1,1,00001E,1790200308.5863354,39038.4699248,113.58232040000439,candidate-measurement,100EF6,valid,1052406,0,True,
1,1,00001E,1790200308.7939117,39038.677501,113.78989659999934,candidate-measurement,100EF6,valid,1052406,0,True,
1,1,00001E,1790200308.9859054,39038.8694938,113.98188939999818,candidate-measurement,100EF6,valid,1052406,0,True,
1,1,00001E,1790200309.1778965,39039.0614865,114.17388210000354,candidate-measurement,100EF6,valid,1052406,0,True,
1,1,00001E,1790200309.3853078,39039.2688966,114.38129219999973,candidate-measurement,100EF4,valid,1052404,-2,True,
1,1,00001E,1790200309.577305,39039.4608954,114.57329100000061,candidate-measurement,100EF4,valid,1052404,0,True,
1,1,00001E,1790200309.7688787,39039.6524676,114.76486319999822,candidate-measurement,100EEB,valid,1052395,-9,True,
1,1,00001E,1790200309.9608693,39039.8444602,114.95685580000281,candidate-measurement,100EE7,valid,1052391,-4,True,
1,1,00001E,1790200310.1688786,39040.0524672,115.1648628000039,candidate-measurement,100EE5,valid,1052389,-2,True,
1,1,00001E,1790200310.3602748,39040.243864,115.35625959999743,candidate-measurement,100EE4,valid,1052388,-1,True,
1,1,00001E,1790200310.5526698,39040.4362561,115.54865170000267,candidate-measurement,100EE4,valid,1052388,0,True,
1,1,00001E,1790200310.7598512,39040.6434397,115.75583529999858,candidate-measurement,100EE4,valid,1052388,0,True,
1,1,00001E,1790200310.951854,39040.8354418,115.94783740000275,candidate-measurement,100EE2,valid,1052386,-2,True,
1,1,00001E,1790200311.1438375,39041.0274261,116.13982170000236,candidate-measurement,100EE2,valid,1052386,0,True,
1,1,00001E,1790200311.335251,39041.2188395,116.3312350999986,candidate-measurement,100EDC,valid,1052380,-6,True,
1,1,00001E,1790200311.5428367,39041.4264259,116.53882149999845,candidate-measurement,100ECF,valid,1052367,-13,True,
1,1,00001E,1790200311.7348177,39041.6184075,116.73080309999932,candidate-measurement,100ECB,valid,1052363,-4,True,
1,1,00001E,1790200311.9268157,39041.8104051,116.92280069999833,candidate-measurement,100EC9,valid,1052361,-2,True,
1,1,00001E,1790200312.1347983,39042.018387,117.13078259999747,candidate-measurement,100EC3,valid,1052355,-6,True,
1,1,00001E,1790200312.3262131,39042.209801,117.32219659999828,candidate-measurement,100EBD,valid,1052349,-6,True,
1,1,00001E,1790200312.5182095,39042.4018006,117.51419619999797,candidate-measurement,100EBB,valid,1052347,-2,True,
1,1,00001E,1790200312.7101994,39042.593789,117.70618459999969,candidate-measurement,100EB9,valid,1052345,-2,True,
1,1,00001E,1790200312.9177947,39042.8013857,117.91378129999794,candidate-measurement,100EB8,valid,1052344,-1,True,
1,1,00001E,1790200313.109769,39042.9933579,118.10575349999999,candidate-measurement,100EB5,valid,1052341,-3,True,
1,1,00001E,1790200313.3017673,39043.1853557,118.29775130000053,candidate-measurement,100EB4,valid,1052340,-1,True,
1,1,00001E,1790200313.509173,39043.3927631,118.50515869999799,candidate-measurement,100EB2,valid,1052338,-2,True,
1,1,00001E,1790200313.7011678,39043.5847579,118.69715349999751,candidate-measurement,100EAF,valid,1052335,-3,True,
1,1,00001E,1790200313.8927827,39043.776369,118.88876460000029,candidate-measurement,100EAC,valid,1052332,-3,True,
1,1,00001E,1790200314.1007345,39043.9843244,119.09672000000137,candidate-measurement,100EAA,valid,1052330,-2,True,
1,1,00001E,1790200314.292733,39044.1763212,119.28871680000157,candidate-measurement,100EA7,valid,1052327,-3,True,
1,1,00001E,1790200314.484143,39044.3677332,119.4801288000017,candidate-measurement,100EA5,valid,1052325,-2,True,
1,1,00001E,1790200314.6761398,39044.5597281,119.67212370000198,candidate-measurement,100EA3,valid,1052323,-2,True,
1,1,00001E,1790200314.8837166,39044.7673065,119.87970209999912,candidate-measurement,100EA3,valid,1052323,0,True,
1,1,00001E,1790200315.075713,39044.9593015,120.07169710000016,candidate-measurement,100EA2,valid,1052322,-1,True,
1,1,00001E,1790200315.2671278,39045.150716,120.2631115999975,candidate-measurement,100EA2,valid,1052322,0,True,
1,1,00001E,1790200315.4751132,39045.3587016,120.47109720000299,candidate-measurement,100EA1,valid,1052321,-1,True,
1,1,00001E,1790200315.6671138,39045.5507029,120.66309850000107,candidate-measurement,100EA0,valid,1052320,-1,True,
1,1,00001E,1790200315.858675,39045.7422653,120.85466090000409,candidate-measurement,100E9F,valid,1052319,-1,True,
1,1,00001E,1790200316.0666735,39045.9502632,121.06265880000137,candidate-measurement,100E9E,valid,1052318,-1,True,
1,1,00001E,1790200316.2586722,39046.1422604,121.25465600000462,candidate-measurement,100E9D,valid,1052317,-1,True,
1,1,00001E,1790200316.450088,39046.3336766,121.44607220000034,candidate-measurement,100E9D,valid,1052317,0,True,
1,1,00001E,1790200316.657689,39046.54128,121.65367559999868,candidate-measurement,100E9C,valid,1052316,-1,True,
1,1,00001E,1790200316.8496377,39046.7332292,121.84562480000022,candidate-measurement,100E9C,valid,1052316,0,True,
1,1,00001E,1790200317.0416458,39046.9252343,122.03762989999814,candidate-measurement,100E9C,valid,1052316,0,True,
1,1,00001E,1790200317.233642,39047.1172307,122.22962630000256,candidate-measurement,100E9C,valid,1052316,0,True,
1,1,00001E,1790200317.441038,39047.3246272,122.43702280000434,candidate-measurement,100E9C,valid,1052316,0,True,
1,1,00001E,1790200317.6330435,39047.5166336,122.6290291999976,candidate-measurement,100E9C,valid,1052316,0,True,
1,1,00001E,1790200317.8246412,39047.7082294,122.82062500000029,candidate-measurement,100E9A,valid,1052314,-2,True,
1,1,00001E,1790200318.0326073,39047.9161954,123.02859100000205,candidate-measurement,100E96,valid,1052310,-4,True,
1,1,00001E,1790200318.2246127,39048.1082011,123.22059670000453,candidate-measurement,100E8E,valid,1052302,-8,True,
1,1,00001E,1790200318.4165976,39048.3001877,123.41258329999982,candidate-measurement,100E8B,valid,1052299,-3,True,
1,1,00001E,1790200318.6240091,39048.5075981,123.6199936999983,candidate-measurement,100E89,valid,1052297,-2,True,
1,1,00001E,1790200318.8160026,39048.6995926,123.81198820000282,candidate-measurement,100E89,valid,1052297,0,True,
1,1,00001E,1790200319.0080132,39048.8916018,124.00399740000285,candidate-measurement,100E89,valid,1052297,0,True,
1,1,00001E,1790200319.19958,39049.0831678,124.19556340000418,candidate-measurement,100E89,valid,1052297,0,True,
1,1,00001E,1790200319.4075646,39049.2911532,124.40354880000086,candidate-measurement,100E88,valid,1052296,-1,True,
1,1,00001E,1790200319.5995812,39049.483171,124.5955666000009,candidate-measurement,100E85,valid,1052293,-3,True,
1,1,00001E,1790200319.7915592,39049.6751481,124.78754370000388,candidate-measurement,100E75,valid,1052277,-16,True,
1,1,00001E,1790200319.9989715,39049.8825619,124.99495749999915,candidate-measurement,100E71,valid,1052273,-4,True,
1,1,00001E,1790200320.190962,39050.074551,125.18694659999892,candidate-measurement,100E6D,valid,1052269,-4,True,
1,1,00001E,1790200320.3825455,39050.2661347,125.37853030000406,candidate-measurement,100E66,valid,1052262,-7,True,
1,1,00001E,1790200320.574528,39050.4581177,125.57051330000104,candidate-measurement,100E63,valid,1052259,-3,True,
1,1,00001E,1790200320.7825234,39050.6661127,125.77850829999807,candidate-measurement,100E61,valid,1052257,-2,True,
1,1,00001E,1790200320.9739347,39050.8575244,125.96992000000319,candidate-measurement,100E5F,valid,1052255,-2,True,
1,1,00001E,1790200321.1659315,39051.0495195,126.16191509999771,candidate-measurement,100E5E,valid,1052254,-1,True,
1,1,00001E,1790200321.3735075,39051.2570951,126.36949070000264,candidate-measurement,100E5B,valid,1052251,-3,True,
1,1,00001E,1790200321.5654962,39051.4490853,126.56148090000352,candidate-measurement,100E5A,valid,1052250,-1,True,
1,1,00001E,1790200321.7569098,39051.640501,126.75289660000271,candidate-measurement,100E59,valid,1052249,-1,True,
1,1,00001E,1790200321.964902,39051.8484896,126.96088520000194,candidate-measurement,100E55,valid,1052245,-4,True,
1,1,00001E,1790200322.1569035,39052.0404916,127.15288719999808,candidate-measurement,100E51,valid,1052241,-4,True,
1,1,00001E,1790200322.3484707,39052.2320596,127.34445520000008,candidate-measurement,100E4F,valid,1052239,-2,True,
1,1,00001E,1790200322.5404565,39052.4240475,127.536443099998,candidate-measurement,100E4C,valid,1052236,-3,True,
1,1,00001E,1790200322.7484565,39052.6320464,127.74444200000289,candidate-measurement,100E4A,valid,1052234,-2,True,
1,1,00001E,1790200322.9398723,39052.823463,127.93585860000167,candidate-measurement,100E49,valid,1052233,-1,True,
1,1,00001E,1790200323.131883,39053.0154717,128.1278672999979,candidate-measurement,100E49,valid,1052233,0,True,
1,1,00001E,1790200323.3394427,39053.2230308,128.33542640000087,candidate-measurement,100E49,valid,1052233,0,True,
1,1,00001E,1790200323.531428,39053.415019,128.52741460000107,candidate-measurement,100E47,valid,1052231,-2,True,
1,1,00001E,1790200323.7228448,39053.6064363,128.7188318999979,candidate-measurement,100E47,valid,1052231,0,True,
1,1,00001E,1790200323.9304683,39053.8140566,128.92645220000122,candidate-measurement,100E47,valid,1052231,0,True,
1,1,00001E,1790200324.1224165,39054.0060045,129.11840010000014,candidate-measurement,100E46,valid,1052230,-1,True,
1,1,00001E,1790200324.3144138,39054.1980021,129.31039769999916,candidate-measurement,100E44,valid,1052228,-2,True,
1,1,00001E,1790200324.5064027,39054.3899938,129.50238940000418,candidate-measurement,100E43,valid,1052227,-1,True,
1,1,00001E,1790200324.7144735,39054.5980636,129.71045920000324,candidate-measurement,100E43,valid,1052227,0,True,
1,1,00001E,1790200324.9058087,39054.7893978,129.90179340000032,candidate-measurement,100E42,valid,1052226,-1,True,
1,1,00001E,1790200325.0978017,39054.9813915,130.09378709999874,candidate-measurement,100E42,valid,1052226,0,True,
1,1,00001E,1790200325.3053768,39055.1889656,130.30136119999952,candidate-measurement,100E42,valid,1052226,0,True,
1,1,00001E,1790200325.4973717,39055.3809623,130.49335789999895,candidate-measurement,100E42,valid,1052226,0,True,
1,1,00001E,1790200325.6893604,39055.5729499,130.68534550000186,candidate-measurement,100E42,valid,1052226,0,True,
1,1,00001E,1790200325.8967767,39055.7803666,130.89276220000465,candidate-measurement,100E42,valid,1052226,0,True,
1,1,00001E,1790200326.0887785,39055.9723674,131.08476299999893,candidate-measurement,100E40,valid,1052224,-2,True,
1,1,00001E,1790200326.2803512,39056.1639396,131.2763352000038,candidate-measurement,100E3B,valid,1052219,-5,True,
1,1,00001E,1790200326.4723406,39056.3559302,131.46832580000046,candidate-measurement,100E33,valid,1052211,-8,True,
1,1,00001E,1790200326.6803293,39056.5639182,131.6763138000024,candidate-measurement,100E31,valid,1052209,-2,True,
1,1,00001E,1790200326.8723245,39056.7559152,131.8683108000041,candidate-measurement,100E2F,valid,1052207,-2,True,
1,1,00001E,1790200327.063738,39056.9473285,132.05972409999958,candidate-measurement,100E2F,valid,1052207,0,True,
1,1,00001E,1790200327.2717476,39057.1553359,132.26773150000372,candidate-measurement,100E2F,valid,1052207,0,True,
1,1,00001E,1790200327.463313,39057.3469021,132.4592976999993,candidate-measurement,100E2F,valid,1052207,0,True,
1,1,00001E,1790200327.6552942,39057.5388845,132.65128009999898,candidate-measurement,100E2B,valid,1052203,-4,True,
1,1,00001E,1790200327.8627086,39057.7462996,132.85869520000415,candidate-measurement,100E1A,valid,1052186,-17,True,
1,1,00001E,1790200328.0547044,39057.9382954,133.050691000004,candidate-measurement,100E15,valid,1052181,-5,True,
1,1,00001E,1790200328.2462862,39058.1298744,133.24227000000246,candidate-measurement,100E0D,valid,1052173,-8,True,
1,1,00001E,1790200328.438277,39058.3218654,133.43426100000215,candidate-measurement,100E08,valid,1052168,-5,True,
1,1,00001E,1790200328.6462674,39058.5298566,133.64225219999935,candidate-measurement,100E05,valid,1052165,-3,True,
1,1,00001E,1790200328.8376818,39058.7212717,133.83366730000125,candidate-measurement,100E02,valid,1052162,-3,True,
1,1,00001E,1790200329.0296814,39058.9132704,134.02566600000137,candidate-measurement,100DFF,valid,1052159,-3,True,
1,1,00001E,1790200329.237316,39059.1209046,134.2333002000014,candidate-measurement,100DFB,valid,1052155,-4,True,
1,1,00001E,1790200329.429246,39059.3128348,134.42523040000378,candidate-measurement,100DF6,valid,1052150,-5,True,
1,1,00001E,1790200329.6212342,39059.5048237,134.61721930000203,candidate-measurement,100DF3,valid,1052147,-3,True,
1,1,00001E,1790200329.8292315,39059.7128204,134.82521599999745,candidate-measurement,100DF1,valid,1052145,-2,True,
1,1,00001E,1790200330.0212257,39059.9048149,135.01721050000197,candidate-measurement,100DEF,valid,1052143,-2,True,
1,1,00001E,1790200330.2126467,39060.0962351,135.20863069999905,candidate-measurement,100DEF,valid,1052143,0,True,
1,1,00001E,1790200330.404633,39060.2882223,135.4006178999989,candidate-measurement,100DEF,valid,1052143,0,True,
1,1,00001E,1790200330.61221,39060.4957999,135.6081955000045,candidate-measurement,100DEE,valid,1052142,-1,True,
1,1,00001E,1790200330.8042011,39060.6877897,135.80018530000234,candidate-measurement,100DEE,valid,1052142,0,True,
1,1,00001E,1790200330.9962022,39060.8797877,135.9921833000044,candidate-measurement,100DED,valid,1052141,-1,True,
1,1,00001E,1790200331.2041912,39061.0877793,136.20017490000464,candidate-measurement,100DEC,valid,1052140,-1,True,
1,1,00001E,1790200331.396187,39061.2797755,136.39217110000027,candidate-measurement,100DEB,valid,1052139,-1,True,
1,1,00001E,1790200331.5876071,39061.4711955,136.5835911000031,candidate-measurement,100DE9,valid,1052137,-2,True,
1,1,00001E,1790200331.7955892,39061.6791731,136.7915686999986,candidate-measurement,100DE9,valid,1052137,0,True,
1,1,00001E,1790200331.9875824,39061.8711711,136.98356670000067,candidate-measurement,100DE9,valid,1052137,0,True,
1,1,00001E,1790200332.1791637,39062.0627517,137.17514730000403,candidate-measurement,100DE8,valid,1052136,-1,True,
1,1,00001E,1790200332.3711545,39062.2547423,137.36713790000067,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200332.579146,39062.4627341,137.57512970000244,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200332.7705536,39062.6541421,137.7665377000012,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200332.9625633,39062.8461488,137.95854440000403,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200333.170558,39063.0541452,138.16654080000444,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200333.362112,39063.2457006,138.35809619999782,candidate-measurement,100DE8,valid,1052136,0,True,
1,1,00001E,1790200333.554112,39063.4377004,138.55009599999903,candidate-measurement,100DE7,valid,1052135,-1,True,
1,1,00001E,1790200333.762112,39063.6456998,138.75809540000046,candidate-measurement,100DE3,valid,1052131,-4,True,
1,1,00001E,1790200333.9535127,39063.8371012,138.9494967999999,candidate-measurement,100DDB,valid,1052123,-8,True,
1,1,00001E,1790200334.1455212,39064.0291092,139.14150479999807,candidate-measurement,100DD7,valid,1052119,-4,True,
1,1,00001E,1790200334.3370962,39064.2206844,139.33308000000397,candidate-measurement,100DD5,valid,1052117,-2,True,
1,1,00001E,1790200334.5450804,39064.4286687,139.54106429999956,candidate-measurement,100DD5,valid,1052117,0,True,
1,1,00001E,1790200334.7364938,39064.6200819,139.73247750000155,candidate-measurement,100DD5,valid,1052117,0,True,
1,1,00001E,1790200334.9284916,39064.8120796,139.92447520000132,candidate-measurement,100DD5,valid,1052117,0,True,
1,1,00001E,1790200335.136119,39065.0197073,140.1321029000028,candidate-measurement,100DD5,valid,1052117,0,True,
1,1,00001E,1790200335.3280604,39065.2116488,140.3240444000039,candidate-measurement,100DC6,valid,1052102,-15,True,
1,1,00001E,1790200335.5200446,39065.4036348,140.5160304000019,candidate-measurement,100DBF,valid,1052095,-7,True,
1,1,00001E,1790200335.7280333,39065.6116238,140.72401940000418,candidate-measurement,100DBC,valid,1052092,-3,True,
1,1,00001E,1790200335.9194524,39065.8030408,140.91543639999873,candidate-measurement,100DB4,valid,1052084,-8,True,
1,1,00001E,1790200336.1114542,39065.9950419,141.10743750000256,candidate-measurement,100DAF,valid,1052079,-5,True,
1,1,00001E,1790200336.319028,39066.2026165,141.31501209999988,candidate-measurement,100DAB,valid,1052075,-4,True,
1,1,00001E,1790200336.5110183,39066.394607,141.50700260000303,candidate-measurement,100DA9,valid,1052073,-2,True,
1,1,00001E,1790200336.7030153,39066.5866037,141.69899930000247,candidate-measurement,100DA5,valid,1052069,-4,True,
1,1,00001E,1790200336.8944204,39066.7780089,141.89040450000175,candidate-measurement,100DA1,valid,1052065,-4,True,
1,1,00001E,1790200337.1024067,39066.9859954,142.09839099999954,candidate-measurement,100D9B,valid,1052059,-6,True,
1,1,00001E,1790200337.2939913,39067.1775799,142.2899755000035,candidate-measurement,100D97,valid,1052055,-4,True,
1,1,00001E,1790200337.485984,39067.3695722,142.48196779999853,candidate-measurement,100D95,valid,1052053,-2,True,
1,1,00001E,1790200337.6939795,39067.5775698,142.6899654000008,candidate-measurement,100D94,valid,1052052,-1,True,
1,1,00001E,1790200337.8853917,39067.7689796,142.88137519999873,candidate-measurement,100D94,valid,1052052,0,True,
1,1,00001E,1790200338.077387,39067.9609756,143.0733712000001,candidate-measurement,100D94,valid,1052052,0,True,
1,1,00001E,1790200338.2689576,39068.152546,143.26494159999856,candidate-measurement,100D93,valid,1052051,-1,True,
1,1,00001E,1790200338.4769611,39068.3605477,143.47294330000295,candidate-measurement,100D91,valid,1052049,-2,True,
1,1,00001E,1790200338.6684034,39068.5519904,143.66438600000401,candidate-measurement,100D8F,valid,1052047,-2,True,
1,1,00001E,1790200338.8603628,39068.7439506,143.856346200002,candidate-measurement,100D8F,valid,1052047,0,True,
1,1,00001E,1790200339.0679574,39068.9515453,144.06394089999958,candidate-measurement,100D8F,valid,1052047,0,True,
1,1,00001E,1790200339.2599344,39069.143523,144.25591859999986,candidate-measurement,100D8E,valid,1052046,-1,True,
1,1,00001E,1790200339.4519296,39069.3355179,144.44791350000014,candidate-measurement,100D8E,valid,1052046,0,True,
1,1,00001E,1790200339.6593356,39069.5429239,144.6553195000015,candidate-measurement,100D8E,valid,1052046,0,True,
1,1,00001E,1790200339.8513286,39069.7349171,144.84731270000339,candidate-measurement,100D8E,valid,1052046,0,True,
