payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200895.497032,39625.380621,144.65732349999598,candidate-measurement,0FFF35,valid,1048373,-5,True,
1,1,00001E,1790200895.705002,39625.5885903,144.86529280000104,candidate-measurement,0FFF2F,valid,1048367,-6,True,
1,1,00001E,1790200895.8969893,39625.7805803,145.0572828000004,candidate-measurement,0FFF2B,valid,1048363,-4,True,
1,1,00001E,1790200896.0889866,39625.972577,145.24927949999983,candidate-measurement,0FFF2A,valid,1048362,-1,True,
1,1,00001E,1790200896.2963967,39626.1799852,145.4566876999961,candidate-measurement,0FFF29,valid,1048361,-1,True,
1,1,00001E,1790200896.4883995,39626.371987,145.648689499998,candidate-measurement,0FFF28,valid,1048360,-1,True,
1,1,00001E,1790200896.6799748,39626.5635632,145.84026569999696,candidate-measurement,0FFF27,valid,1048359,-1,True,
1,1,00001E,1790200896.8719661,39626.7555536,146.03225609999936,candidate-measurement,0FFF25,valid,1048357,-2,True,
1,1,00001E,1790200897.0799594,39626.9635473,146.24024980000104,candidate-measurement,0FFF25,valid,1048357,0,True,
1,1,00001E,1790200897.2713733,39627.154962,146.4316644999999,candidate-measurement,0FFF25,valid,1048357,0,True,
1,1,00001E,1790200897.463366,39627.3469547,146.62365719999798,candidate-measurement,0FFF24,valid,1048356,-1,True,
1,1,00001E,1790200897.6713612,39627.5549499,146.83165239999653,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200897.8629339,39627.7465229,147.02322540000023,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200898.0549219,39627.9385127,147.21521519999806,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200898.262924,39628.1465123,147.423214800001,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200898.4703305,39628.353918,147.63062050000008,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200898.662325,39628.5459164,147.8226188999979,candidate-measurement,0FFF24,valid,1048356,0,True,
1,1,00001E,1790200898.8543134,39628.7379049,148.0146074000004,candidate-measurement,0FFF23,valid,1048355,-1,True,
1,1,00001E,1790200899.0458882,39628.9294796,148.20618210000248,candidate-measurement,0FFF21,valid,1048353,-2,True,
1,1,00001E,1790200899.2378845,39629.1214738,148.39817629999743,candidate-measurement,0FFF19,valid,1048345,-8,True,
1,1,00001E,1790200899.4298823,39629.3134706,148.59017309999763,candidate-measurement,0FFF15,valid,1048341,-4,True,
1,1,00001E,1790200899.6372914,39629.5208826,148.79758510000102,candidate-measurement,0FFF13,valid,1048339,-2,True,
1,1,00001E,1790200899.829286,39629.7128756,148.98957810000138,candidate-measurement,0FFF11,valid,1048337,-2,True,
1,1,00001E,1790200900.0208595,39629.9044491,149.1811516000016,candidate-measurement,0FFF11,valid,1048337,0,True,
1,1,00001E,1790200900.228853,39630.1124413,149.38914379999915,candidate-measurement,0FFF11,valid,1048337,0,True,
1,1,00001E,1790200900.4208543,39630.3044426,149.58114509999723,candidate-measurement,0FFF11,valid,1048337,0,True,
1,1,00001E,1790200900.612264,39630.4958539,149.7725563999993,candidate-measurement,0FFF11,valid,1048337,0,True,
1,1,00001E,1790200900.804284,39630.6878736,149.96457609999925,candidate-measurement,0FFF11,valid,1048337,0,True,
1,1,00001E,1790200901.0122464,39630.8958372,150.1725396999973,candidate-measurement,0FFF0C,valid,1048332,-5,True,
1,1,00001E,1790200901.2038157,39631.0874055,150.36410800000158,candidate-measurement,0FFEFB,valid,1048315,-17,True,
1,1,00001E,1790200901.3958142,39631.2794028,150.5561052999983,candidate-measurement,0FFEF6,valid,1048310,-5,True,
1,1,00001E,1790200901.6038074,39631.4873958,150.76409830000193,candidate-measurement,0FFEEB,valid,1048299,-11,True,
1,1,00001E,1790200901.795224,39631.6788151,150.95551759999944,candidate-measurement,0FFEE7,valid,1048295,-4,True,
1,1,00001E,1790200901.9872112,39631.8708025,151.14750500000082,candidate-measurement,0FFEE3,valid,1048291,-4,True,
1,1,00001E,1790200902.1792152,39632.0628034,151.33950589999586,candidate-measurement,0FFEDD,valid,1048285,-6,True,
1,1,00001E,1790200902.3867874,39632.2703755,151.54707799999596,candidate-measurement,0FFED4,valid,1048276,-9,True,
1,1,00001E,1790200902.5787797,39632.4623689,151.73907139999937,candidate-measurement,0FFECF,valid,1048271,-5,True,
1,1,00001E,1790200902.7707682,39632.6543592,151.931061700001,candidate-measurement,0FFECE,valid,1048270,-1,True,
1,1,00001E,1790200902.978183,39632.8617736,152.13847610000084,candidate-measurement,0FFECC,valid,1048268,-2,True,
1,1,00001E,1790200903.1697583,39633.0533475,152.33004999999685,candidate-measurement,0FFECB,valid,1048267,-1,True,
1,1,00001E,1790200903.3617563,39633.2453448,152.52204730000085,candidate-measurement,0FFECB,valid,1048267,0,True,
1,1,00001E,1790200903.5697389,39633.4533289,152.7300314000022,candidate-measurement,0FFECA,valid,1048266,-1,True,
1,1,00001E,1790200903.7617412,39633.645332,152.92203449999943,candidate-measurement,0FFECA,valid,1048266,0,True,
1,1,00001E,1790200903.9531484,39633.8367397,153.11344219999592,candidate-measurement,0FFECA,valid,1048266,0,True,
1,1,00001E,1790200904.1451423,39634.0287315,153.3054340000017,candidate-measurement,0FFECA,valid,1048266,0,True,
1,1,00001E,1790200904.3527563,39634.2363441,153.51304659999732,candidate-measurement,0FFECA,valid,1048266,0,True,
1,1,00001E,1790200904.544723,39634.4283108,153.70501330000116,candidate-measurement,0FFECA,valid,1048266,0,True,
1,1,00001E,1790200904.7367027,39634.6202913,153.89699380000093,candidate-measurement,0FFEC8,valid,1048264,-2,True,
1,1,00001E,1790200904.9447,39634.8282903,154.1049927999993,candidate-measurement,0FFEBF,valid,1048255,-9,True,
1,1,00001E,1790200905.1361165,39635.0197057,154.29640819999622,candidate-measurement,0FFEBB,valid,1048251,-4,True,
1,1,00001E,1790200905.3281145,39635.211702,154.4884044999999,candidate-measurement,0FFEB9,valid,1048249,-2,True,
1,1,00001E,1790200905.5356817,39635.4192706,154.69597310000245,candidate-measurement,0FFEB7,valid,1048247,-2,True,
1,1,00001E,1790200905.7276814,39635.6112705,154.88797299999715,candidate-measurement,0FFEB7,valid,1048247,0,True,
1,1,00001E,1790200905.9196732,39635.8032604,155.079962900003,candidate-measurement,0FFEB7,valid,1048247,0,True,
1,1,00001E,1790200906.1110873,39635.9946773,155.2713797999968,candidate-measurement,0FFEB7,valid,1048247,0,True,
1,1,00001E,1790200906.319089,39636.2026764,155.47937889999594,candidate-measurement,0FFEB6,valid,1048246,-1,True,
1,1,00001E,1790200906.5110772,39636.3946658,155.671368299998,candidate-measurement,0FFEB4,valid,1048244,-2,True,
1,1,00001E,1790200906.7026436,39636.5862325,155.86293499999738,candidate-measurement,0FFEA2,valid,1048226,-18,True,
1,1,00001E,1790200906.9106352,39636.7942253,156.07092779999948,candidate-measurement,0FFE9D,valid,1048221,-5,True,
1,1,00001E,1790200907.102634,39636.9862243,156.26292680000188,candidate-measurement,0FFE95,valid,1048213,-8,True,
1,1,00001E,1790200907.2946339,39637.1782218,156.45492430000013,candidate-measurement,0FFE90,valid,1048208,-5,True,
1,1,00001E,1790200907.502046,39637.3856339,156.662336399997,candidate-measurement,0FFE8D,valid,1048205,-3,True,
1,1,00001E,1790200907.6940355,39637.5776259,156.85432839999703,candidate-measurement,0FFE8B,valid,1048203,-2,True,
1,1,00001E,1790200907.8856072,39637.769198,157.04590050000115,candidate-measurement,0FFE87,valid,1048199,-4,True,
1,1,00001E,1790200908.0775933,39637.9611848,157.23788729999796,candidate-measurement,0FFE83,valid,1048195,-4,True,
1,1,00001E,1790200908.2850106,39638.1685996,157.44530210000084,candidate-measurement,0FFE7E,valid,1048190,-5,True,
1,1,00001E,1790200908.4770045,39638.3605923,157.63729479999893,candidate-measurement,0FFE7B,valid,1048187,-3,True,
1,1,00001E,1790200908.669004,39638.5525952,157.82929770000192,candidate-measurement,0FFE77,valid,1048183,-4,True,
1,1,00001E,1790200908.8765852,39638.7601746,158.0368770999994,candidate-measurement,0FFE77,valid,1048183,0,True,
1,1,00001E,1790200909.068568,39638.9521577,158.22886019999714,candidate-measurement,0FFE76,valid,1048182,-1,True,
1,1,00001E,1790200909.2605598,39639.1441484,158.42085090000182,candidate-measurement,0FFE76,valid,1048182,0,True,
1,1,00001E,1790200909.4685555,39639.3521441,158.6288465999969,candidate-measurement,0FFE74,valid,1048180,-2,True,
1,1,00001E,1790200909.659966,39639.5435569,158.82025939999585,candidate-measurement,0FFE73,valid,1048179,-1,True,
1,1,00001E,1790200909.8519614,39639.7355528,159.01225529999647,candidate-measurement,0FFE72,valid,1048178,-1,True,
1,1,00001E,1790200910.0439625,39639.9275513,159.20425380000233,candidate-measurement,0FFE71,valid,1048177,-1,True,
1,1,00001E,1790200910.2515314,39640.1351203,159.41182280000066,candidate-measurement,0FFE71,valid,1048177,0,True,
1,1,00001E,1790200910.443523,39640.3271113,159.60381380000035,candidate-measurement,0FFE71,valid,1048177,0,True,
1,1,00001E,1790200910.63551,39640.5191002,159.7958026999986,candidate-measurement,0FFE70,valid,1048176,-1,True,
1,1,00001E,1790200910.843505,39640.7270959,160.00379840000096,candidate-measurement,0FFE70,valid,1048176,0,True,
1,1,00001E,1790200911.0349321,39640.9185206,160.19522309999593,candidate-measurement,0FFE70,valid,1048176,0,True,
1,1,00001E,1790200911.2269146,39641.1105043,160.38720679999824,candidate-measurement,0FFE70,valid,1048176,0,True,
1,1,00001E,1790200911.4344842,39641.3180727,160.59477519999928,candidate-measurement,0FFE70,valid,1048176,0,True,
1,1,00001E,1790200911.6264923,39641.5100804,160.78678290000244,candidate-measurement,0FFE70,valid,1048176,0,True,
1,1,00001E,1790200911.818483,39641.7020715,160.9787740000029,candidate-measurement,0FFE6E,valid,1048174,-2,True,
1,1,00001E,1790200912.0098927,39641.8934814,161.17018390000158,candidate-measurement,0FFE6B,valid,1048171,-3,True,
1,1,00001E,1790200912.2178874,39642.1014756,161.3781780999998,candidate-measurement,0FFE62,valid,1048162,-9,True,
1,1,00001E,1790200912.4098792,39642.293468,161.57017050000286,candidate-measurement,0FFE5F,valid,1048159,-3,True,
1,1,00001E,1790200912.6014574,39642.4850471,161.76174960000208,candidate-measurement,0FFE5D,valid,1048157,-2,True,
1,1,00001E,1790200912.8094447,39642.6930327,161.9697352000003,candidate-measurement,0FFE5D,valid,1048157,0,True,
1,1,00001E,1790200913.0014386,39642.8850299,162.16173239999625,candidate-measurement,0FFE5D,valid,1048157,0,True,
1,1,00001E,1790200913.1928515,39643.0764427,162.35314520000247,candidate-measurement,0FFE5D,valid,1048157,0,True,
1,1,00001E,1790200913.400473,39643.28406,162.5607624999975,candidate-measurement,0FFE5A,valid,1048154,-3,True,
1,1,00001E,1790200913.5924199,39643.4760111,162.75271359999897,candidate-measurement,0FFE49,valid,1048137,-17,True,
1,1,00001E,1790200913.7844152,39643.6680048,162.9447072999974,candidate-measurement,0FFE45,valid,1048133,-4,True,
1,1,00001E,1790200913.976413,39643.860001,163.1367035000003,candidate-measurement,0FFE41,valid,1048129,-4,True,
1,1,00001E,1790200914.1844034,39644.0679943,163.34469679999893,candidate-measurement,0FFE3B,valid,1048123,-6,True,
1,1,00001E,1790200914.3758194,39644.2594074,163.53610990000016,candidate-measurement,0FFE37,valid,1048119,-4,True,
1,1,00001E,1790200914.567808,39644.4513991,163.7281015999979,candidate-measurement,0FFE35,valid,1048117,-2,True,
1,1,00001E,1790200914.7754276,39644.6590184,163.9357209000009,candidate-measurement,0FFE33,valid,1048115,-2,True,
1,1,00001E,1790200914.9673738,39644.8509646,164.12766710000142,candidate-measurement,0FFE32,valid,1048114,-1,True,
1,1,00001E,1790200915.1593719,39645.0429617,164.31966419999662,candidate-measurement,0FFE2F,valid,1048111,-3,True,
1,1,00001E,1790200915.3667874,39645.2503756,164.52707809999993,candidate-measurement,0FFE2C,valid,1048108,-3,True,
1,1,00001E,1790200915.558778,39645.442368,164.719070500003,candidate-measurement,0FFE29,valid,1048105,-3,True,
1,1,00001E,1790200915.7503543,39645.6339444,164.9106468999962,candidate-measurement,0FFE24,valid,1048100,-5,True,
1,1,00001E,1790200915.9423463,39645.8259354,165.1026378999959,candidate-measurement,0FFE21,valid,1048097,-3,True,
1,1,00001E,1790200916.15034,39646.0339299,165.3106323999964,candidate-measurement,0FFE1F,valid,1048095,-2,True,
1,1,00001E,1790200916.3417578,39646.2253458,165.5020482999971,candidate-measurement,0FFE1D,valid,1048093,-2,True,
1,1,00001E,1790200916.5337543,39646.4173452,165.69404770000256,candidate-measurement,0FFE1D,valid,1048093,0,True,
1,1,00001E,1790200916.7413204,39646.6249114,165.9016139000014,candidate-measurement,0FFE1D,valid,1048093,0,True,
1,1,00001E,1790200916.9333107,39646.8169006,166.09360310000193,candidate-measurement,0FFE1B,valid,1048091,-2,True,
1,1,00001E,1790200917.1253033,39647.0088946,166.28559710000263,candidate-measurement,0FFE1B,valid,1048091,0,True,
1,1,00001E,1790200917.3173046,39647.2008929,166.4775953999997,candidate-measurement,0FFE1B,valid,1048091,0,True,
1,1,00001E,1790200917.5247145,39647.408303,166.6850054999959,candidate-measurement,0FFE1B,valid,1048091,0,True,
1,1,00001E,1790200917.7167065,39647.6002959,166.87699840000278,candidate-measurement,0FFE19,valid,1048089,-2,True,
1,1,00001E,1790200917.908283,39647.7918738,167.06857630000013,candidate-measurement,0FFE17,valid,1048087,-2,True,
1,1,00001E,1790200918.116293,39647.9998821,167.27658459999657,candidate-measurement,0FFE17,valid,1048087,0,True,
1,1,00001E,1790200918.308281,39648.1918691,167.46857160000218,candidate-measurement,0FFE17,valid,1048087,0,True,
1,1,00001E,1790200918.5002646,39648.3838531,167.6605555999995,candidate-measurement,0FFE16,valid,1048086,-1,True,
1,1,00001E,1790200918.707668,39648.5912575,167.86795999999595,candidate-measurement,0FFE16,valid,1048086,0,True,
1,1,00001E,1790200918.8996682,39648.7832583,168.0599607999975,candidate-measurement,0FFE16,valid,1048086,0,True,
1,1,00001E,1790200919.091249,39648.9748374,168.25153989999671,candidate-measurement,0FFE16,valid,1048086,0,True,
1,1,00001E,1790200919.283252,39649.1668398,168.4435422999959,candidate-measurement,0FFE16,valid,1048086,0,True,
1,1,00001E,1790200919.4906545,39649.3742434,168.6509459000008,candidate-measurement,0FFE16,valid,1048086,0,True,
1,1,00001E,1790200919.6826494,39649.5662378,168.84294029999728,candidate-measurement,0FFE14,valid,1048084,-2,True,
1,1,00001E,1790200919.8742142,39649.757804,169.03450650000013,candidate-measurement,0FFE14,valid,1048084,0,True,
1,1,00001E,1790200920.0822144,39649.9658029,169.24250539999775,candidate-measurement,0FFE09,valid,1048073,-11,True,
1,1,00001E,1790200920.2742097,39650.1577982,169.43450070000108,candidate-measurement,0FFE05,valid,1048069,-4,True,
1,1,00001E,1790200920.465625,39650.3492134,169.62591589999647,candidate-measurement,0FFE03,valid,1048067,-2,True,
1,1,00001E,1790200920.6732273,39650.5568163,169.83351879999827,candidate-measurement,0FFE03,valid,1048067,0,True,
1,1,00001E,1790200920.8651912,39650.7487791,170.0254816000015,candidate-measurement,0FFE03,valid,1048067,0,True,
1,1,00001E,1790200921.05719,39650.9407786,170.21748110000044,candidate-measurement,0FFE03,valid,1048067,0,True,
1,1,00001E,1790200921.2645931,39651.1481826,170.42488510000112,candidate-measurement,0FFE02,valid,1048066,-1,True,
1,1,00001E,1790200921.4565957,39651.3401838,170.61688629999844,candidate-measurement,0FFDFF,valid,1048063,-3,True,
1,1,00001E,1790200921.6485822,39651.5321705,170.80887300000177,candidate-measurement,0FFDEE,valid,1048046,-17,True,
1,1,00001E,1790200921.840159,39651.7237485,171.00045099999988,candidate-measurement,0FFDEA,valid,1048042,-4,True,
1,1,00001E,1790200922.0481453,39651.9317365,171.20843900000182,candidate-measurement,0FFDE4,valid,1048036,-6,True,
1,1,00001E,1790200922.240134,39652.123725,171.40042749999702,candidate-measurement,0FFDDD,valid,1048029,-7,True,
1,1,00001E,1790200922.431562,39652.3151502,171.5918526999958,candidate-measurement,0FFDDB,valid,1048027,-2,True,
1,1,00001E,1790200922.639544,39652.5231343,171.79983679999714,candidate-measurement,0FFDD9,valid,1048025,-2,True,
1,1,00001E,1790200922.831127,39652.7147163,171.9914187999966,candidate-measurement,0FFDD7,valid,1048023,-2,True,
1,1,00001E,1790200923.0231102,39652.9067014,172.1834039000023,candidate-measurement,0FFDD5,valid,1048021,-2,True,
1,1,00001E,1790200923.2311053,39653.1146964,172.39139889999933,candidate-measurement,0FFDD4,valid,1048020,-1,True,
1,1,00001E,1790200923.4231076,39653.3066962,172.58339870000054,candidate-measurement,0FFDD2,valid,1048018,-2,True,
1,1,00001E,1790200923.6145196,39653.4981083,172.77481080000143,candidate-measurement,0FFDCF,valid,1048015,-3,True,
1,1,00001E,1790200923.8065128,39653.6901007,172.96680319999723,candidate-measurement,0FFDCC,valid,1048012,-3,True,
1,1,00001E,1790200924.0145073,39653.8980958,173.1747983000023,candidate-measurement,0FFDC9,valid,1048009,-3,True,
1,1,00001E,1790200924.2060778,39654.0896674,173.3663699000026,candidate-measurement,0FFDC7,valid,1048007,-2,True,
1,1,00001E,1790200924.3980818,39654.2816698,173.5583723000018,candidate-measurement,0FFDC5,valid,1048005,-2,True,
1,1,00001E,1790200924.6060658,39654.489654,173.76635649999662,candidate-measurement,0FFDC4,valid,1048004,-1,True,
1,1,00001E,1790200924.7974808,39654.681072,173.95777449999878,candidate-measurement,0FFDC3,valid,1048003,-1,True,
1,1,00001E,1790200924.98947,39654.873061,174.1497634999978,candidate-measurement,0FFDC3,valid,1048003,0,True,
1,1,00001E,1790200925.1970613,39655.0806496,174.35735209999984,candidate-measurement,0FFDC3,valid,1048003,0,True,
1,1,00001E,1790200925.3890483,39655.2726364,174.54933889999666,candidate-measurement,0FFDC3,valid,1048003,0,True,
1,1,00001E,1790200925.5810359,39655.464625,174.7413274999999,candidate-measurement,0FFDC2,valid,1048002,-1,True,
1,1,00001E,1790200925.7730348,39655.6566264,174.93332889999874,candidate-measurement,0FFDC2,valid,1048002,0,True,
1,1,00001E,1790200925.9804418,39655.8640325,175.14073500000086,candidate-measurement,0FFDC0,valid,1048000,-2,True,
1,1,00001E,1790200926.172442,39656.0560305,175.33273300000292,candidate-measurement,0FFDC0,valid,1048000,0,True,
1,1,00001E,1790200926.3644328,39656.2480213,175.52472380000108,candidate-measurement,0FFDBF,valid,1047999,-1,True,
1,1,00001E,1790200926.5719929,39656.4555821,175.73228460000246,candidate-measurement,0FFDBD,valid,1047997,-2,True,
1,1,00001E,1790200926.7639925,39656.6475829,175.92428539999673,candidate-measurement,0FFDBD,valid,1047997,0,True,
1,1,00001E,1790200926.9559877,39656.8395769,176.11627939999744,candidate-measurement,0FFDBD,valid,1047997,0,True,
1,1,00001E,1790200927.1479814,39657.0315714,176.30827390000195,candidate-measurement,0FFDBC,valid,1047996,-1,True,
1,1,00001E,1790200927.355403,39657.2389912,176.51569369999925,candidate-measurement,0FFDBC,valid,1047996,0,True,
1,1,00001E,1790200927.5473926,39657.4309812,176.7076836999986,candidate-measurement,0FFDBC,valid,1047996,0,True,
1,1,00001E,1790200927.738968,39657.6225561,176.8992586000022,candidate-measurement,0FFDBC,valid,1047996,0,True,
1,1,00001E,1790200927.9469543,39657.8305449,177.10724740000296,candidate-measurement,0FFDBC,valid,1047996,0,True,
1,1,00001E,1790200928.1389482,39658.0225388,177.2992413000029,candidate-measurement,0FFDBC,valid,1047996,0,True,
1,1,00001E,1790200928.3303723,39658.2139599,177.49066239999956,candidate-measurement,0FFDBB,valid,1047995,-1,True,
1,1,00001E,1790200928.5383568,39658.4219457,177.6986481999993,candidate-measurement,0FFDB5,valid,1047989,-6,True,
1,1,00001E,1790200928.7303495,39658.6139392,177.8906416999962,candidate-measurement,0FFDAE,valid,1047982,-7,True,
1,1,00001E,1790200928.921943,39658.8055344,178.0822369000016,candidate-measurement,0FFDAB,valid,1047979,-3,True,
1,1,00001E,1790200929.113921,39658.997512,178.2742145000011,candidate-measurement,0FFDA9,valid,1047977,-2,True,
1,1,00001E,1790200929.3219197,39659.2055082,178.4822107,candidate-measurement,0FFDA9,valid,1047977,0,True,
1,1,00001E,1790200929.5133297,39659.3969186,178.6736211000025,candidate-measurement,0FFDA9,valid,1047977,0,True,
1,1,00001E,1790200929.70532,39659.5889095,178.86561200000142,candidate-measurement,0FFDA9,valid,1047977,0,True,
1,1,00001E,1790200929.9128928,39659.7964834,179.07318590000068,candidate-measurement,0FFDA5,valid,1047973,-4,True,
1,1,00001E,1790200930.1048925,39659.9884818,179.2651842999985,candidate-measurement,0FFD91,valid,1047953,-20,True,
1,1,00001E,1790200930.296883,39660.1804709,179.45717339999828,candidate-measurement,0FFD8D,valid,1047949,-4,True,
1,1,00001E,1790200930.5048735,39660.3884622,179.66516469999624,candidate-measurement,0FFD84,valid,1047940,-9,True,
1,1,00001E,1790200930.6968708,39660.5804596,179.857162100001,candidate-measurement,0FFD80,valid,1047936,-4,True,
1,1,00001E,1790200930.8882804,39660.7718711,180.04857359999733,candidate-measurement,0FFD7E,valid,1047934,-2,True,
1,1,00001E,1790200931.080276,39660.9638657,180.2405682000026,candidate-measurement,0FFD79,valid,1047929,-5,True,
1,1,00001E,1790200931.2878532,39661.171441,180.44814349999797,candidate-measurement,0FFD75,valid,1047925,-4,True,
1,1,00001E,1790200931.4798486,39661.3634372,180.64013970000087,candidate-measurement,0FFD6D,valid,1047917,-8,True,
1,1,00001E,1790200931.6712575,39661.5548471,180.83154959999956,candidate-measurement,0FFD69,valid,1047913,-4,True,
1,1,00001E,1790200931.8792462,39661.7628364,181.03953889999684,candidate-measurement,0FFD68,valid,1047912,-1,True,
1,1,00001E,1790200932.071243,39661.954832,181.23153450000245,candidate-measurement,0FFD66,valid,1047910,-2,True,
1,1,00001E,1790200932.2628126,39662.146403,181.4231054999982,candidate-measurement,0FFD65,valid,1047909,-1,True,
1,1,00001E,1790200932.4708116,39662.3544004,181.63110289999895,candidate-measurement,0FFD63,valid,1047907,-2,True,
1,1,00001E,1790200932.6628127,39662.5464018,181.8231042999978,candidate-measurement,0FFD63,valid,1047907,0,True,
1,1,00001E,1790200932.854222,39662.7378117,182.01451419999648,candidate-measurement,0FFD63,valid,1047907,0,True,
1,1,00001E,1790200933.04622,39662.9298086,182.20651109999744,candidate-measurement,0FFD62,valid,1047906,-1,True,
1,1,00001E,1790200933.2538002,39663.1373907,182.41409320000093,candidate-measurement,0FFD62,valid,1047906,0,True,
1,1,00001E,1790200933.4457767,39663.3293656,182.60606810000172,candidate-measurement,0FFD62,valid,1047906,0,True,
1,1,00001E,1790200933.637769,39663.521357,182.79805949999718,candidate-measurement,0FFD62,valid,1047906,0,True,
1,1,00001E,1790200933.8457656,39663.7293557,183.00605820000055,candidate-measurement,0FFD62,valid,1047906,0,True,
1,1,00001E,1790200934.0371802,39663.9207714,183.19747389999975,candidate-measurement,0FFD62,valid,1047906,0,True,
1,1,00001E,1790200934.2291934,39664.112782,183.3894844999959,candidate-measurement,0FFD61,valid,1047905,-1,True,
1,1,00001E,1790200934.4367447,39664.320333,183.59703550000268,candidate-measurement,0FFD5A,valid,1047898,-7,True,
1,1,00001E,1790200934.6287436,39664.5123321,183.78903459999856,candidate-measurement,0FFD54,valid,1047892,-6,True,
1,1,00001E,1790200934.8207328,39664.7043237,183.98102620000282,candidate-measurement,0FFD51,valid,1047889,-3,True,
1,1,00001E,1790200935.0127382,39664.8963263,184.17302879999625,candidate-measurement,0FFD4F,valid,1047887,-2,True,
1,1,00001E,1790200935.220142,39665.1037325,184.38043499999912,candidate-measurement,0FFD4F,valid,1047887,0,True,
1,1,00001E,1790200935.4121368,39665.2957248,184.57242730000144,candidate-measurement,0FFD4F,valid,1047887,0,True,
1,1,00001E,1790200935.603713,39665.487301,184.7640035000004,candidate-measurement,0FFD4F,valid,1047887,0,True,
1,1,00001E,1790200935.8117018,39665.6952917,184.97199420000106,candidate-measurement,0FFD4F,valid,1047887,0,True,
1,1,00001E,1790200936.0031219,39665.886712,185.1634144999989,candidate-measurement,0FFD4E,valid,1047886,-1,True,
1,1,00001E,1790200936.1951077,39666.078697,185.35539949999657,candidate-measurement,0FFD3C,valid,1047868,-18,True,
1,1,00001E,1790200936.4026828,39666.2862711,185.56297359999735,candidate-measurement,0FFD37,valid,1047863,-5,True,
1,1,00001E,1790200936.5946772,39666.4782676,185.75497010000254,candidate-measurement,0FFD32,valid,1047858,-5,True,
1,1,00001E,1790200936.7866726,39666.6702634,185.9469659000024,candidate-measurement,0FFD2C,valid,1047852,-6,True,
1,1,00001E,1790200936.9781005,39666.8616886,186.13839110000117,candidate-measurement,0FFD27,valid,1047847,-5,True,
1,1,00001E,1790200937.1860785,39667.0696673,186.34636979999777,candidate-measurement,0FFD25,valid,1047845,-2,True,
1,1,00001E,1790200937.3780808,39667.2616691,186.53837159999966,candidate-measurement,0FFD22,valid,1047842,-3,True,
1,1,00001E,1790200937.5696423,39667.4532332,186.72993570000108,candidate-measurement,0FFD1F,valid,1047839,-3,True,
1,1,00001E,1790200937.7776368,39667.6612258,186.93792830000166,candidate-measurement,0FFD1A,valid,1047834,-5,True,
1,1,00001E,1790200937.9696295,39667.8532188,187.12992130000202,candidate-measurement,0FFD16,valid,1047830,-4,True,
1,1,00001E,1790200938.1610513,39668.0446396,187.3213420999964,candidate-measurement,0FFD13,valid,1047827,-3,True,
1,1,00001E,1790200938.3690455,39668.2526333,187.52933579999808,candidate-measurement,0FFD11,valid,1047825,-2,True,
1,1,00001E,1790200938.5606112,39668.4442015,187.7209040000016,candidate-measurement,0FFD0F,valid,1047823,-2,True,
1,1,00001E,1790200938.7526066,39668.6361959,187.91289839999808,candidate-measurement,0FFD0F,valid,1047823,0,True,
1,1,00001E,1790200938.9445968,39668.828187,188.10488949999854,candidate-measurement,0FFD0E,valid,1047822,-1,True,
1,1,00001E,1790200939.1525972,39669.0361873,188.31288979999954,candidate-measurement,0FFD0D,valid,1047821,-1,True,
1,1,00001E,1790200939.3440173,39669.2276053,188.5043078000017,candidate-measurement,0FFD0B,valid,1047819,-2,True,
1,1,00001E,1790200939.5360057,39669.4195946,188.696297100003,candidate-measurement,0FFD0A,valid,1047818,-1,True,
1,1,00001E,1790200939.7439992,39669.6275889,188.90429140000197,candidate-measurement,0FFD09,valid,1047817,-1,True,
1,1,00001E,1790200939.9359837,39669.819575,189.09627750000072,candidate-measurement,0FFD09,valid,1047817,0,True,
1,1,00001E,1790200940.1275659,39670.0111555,189.28785799999605,candidate-measurement,0FFD09,valid,1047817,0,True,
1,1,00001E,1790200940.3195605,39670.203149,189.47985150000022,candidate-measurement,0FFD08,valid,1047816,-1,True,
1,1,00001E,1790200940.5275502,39670.4111392,189.68784169999708,candidate-measurement,0FFD08,valid,1047816,0,True,
1,1,00001E,1790200940.718968,39670.602556,189.87925849999738,candidate-measurement,0FFD08,valid,1047816,0,True,
1,1,00001E,1790200940.9109588,39670.7945488,190.07125129999622,candidate-measurement,0FFD08,valid,1047816,0,True,
1,1,00001E,1790200941.1185653,39671.0021542,190.2788567000025,candidate-measurement,0FFD08,valid,1047816,0,True,
1,1,00001E,1790200941.3105266,39671.1941155,190.4708180000016,candidate-measurement,0FFD07,valid,1047815,-1,True,
1,1,00001E,1790200941.502516,39671.3861053,190.66280779999943,candidate-measurement,0FFD07,valid,1047815,0,True,
1,1,00001E,1790200941.7105167,39671.5941066,190.87080910000077,candidate-measurement,0FFD03,valid,1047811,-4,True,
1,1,00001E,1790200941.9019256,39671.7855149,191.06221740000183,candidate-measurement,0FFCFD,valid,1047805,-6,True,
